bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,220.399983908399,11263.656431001655,20150701,Mary_Carillo
1,30,95.1597209212606,3245.7762778747747,20150731,Mary_Carillo
2,30,209.5025461287228,9595.60634153903,20150830,Mary_Carillo
3,30,70.69629457510126,2409.450875632703,20150929,Mary_Carillo
4,30,66.20011685472319,4020.8843477099686,20151029,Mary_Carillo
5,30,64.80048075396594,4566.8800343412095,20151127,Mary_Carillo
6,30,86.67433750113128,2772.559958855306,20151227,Mary_Carillo
7,30,129.1739865620113,15430.356233714885,20160126,Mary_Carillo
8,30,106.79327061767123,4272.804107120346,20160225,Mary_Carillo
9,30,72.22725767722632,2723.0818723042266,20160327,Mary_Carillo
10,30,77.12941008315867,3893.1877783198784,20160426,Mary_Carillo
11,30,192.1239153408418,10944.113079399818,20160526,Mary_Carillo
12,30,188.53807266344666,9487.941833080899,20160625,Mary_Carillo
13,30,2130.745749854425,118652.2607158548,20160725,Mary_Carillo
14,30,341.5150643925914,11166.700569084413,20160824,Mary_Carillo
15,30,68.91304421326743,2174.927948640389,20160923,Mary_Carillo
16,30,63.88006936276974,2274.9535189171966,20161023,Mary_Carillo
17,30,75.47151692586442,10574.24714078935,20161121,Mary_Carillo
18,30,158.11860100875086,5984.325742814051,20161221,Mary_Carillo
19,30,240.16269569789569,14222.346378043481,20170120,Mary_Carillo
20,30,88.86836619377512,5838.37501306048,20170219,Mary_Carillo
21,30,210.83212914936513,9541.699510746577,20170322,Mary_Carillo
22,30,90.84373229042703,6840.759548620793,20170421,Mary_Carillo
23,30,321.08420030733305,15447.64073978218,20170521,Mary_Carillo
24,30,391.96316859817716,15278.875112870046,20170620,Mary_Carillo
25,30,104.25936037477277,4288.438214081805,20170720,Mary_Carillo
26,30,260.23896101004,9039.287768840055,20170819,Mary_Carillo
27,30,108.24070752036171,3818.4496570777005,20170918,Mary_Carillo
28,30,71.94333751633462,2601.220600219716,20171018,Mary_Carillo
29,30,93.419895013581,7773.398780067057,20171116,Mary_Carillo
30,30,163.62211881194543,5713.787732991932,20171216,Mary_Carillo
31,30,446.48936176588256,43871.11605002274,20180115,Mary_Carillo
32,30,477.00722493876594,38346.57024107472,20180214,Mary_Carillo
33,30,117.06765922014247,5712.418205011584,20180317,Mary_Carillo
34,30,122.3037851817927,4250.188068922282,20180416,Mary_Carillo
35,30,239.3725857865914,11924.628425090781,20180516,Mary_Carillo
36,30,260.13345268918454,7691.118476966258,20180615,Mary_Carillo
37,30,98.44035028238302,3529.2822342163104,20180715,Mary_Carillo
38,30,393.89374407413675,14799.683337427356,20180814,Mary_Carillo
39,30,367.3052545778757,367.3052545778757,20180913,Mary_Carillo
