bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,137.38550254432835,4515.782926726699,20150701,Haris_Seferović
1,30,151.510402023099,5029.111887265807,20150731,Haris_Seferović
2,30,189.55497535977503,7453.527916940449,20150830,Haris_Seferović
3,30,133.99222128944353,4525.7825603552565,20150929,Haris_Seferović
4,30,139.44445710029396,5220.475577643664,20151029,Haris_Seferović
5,30,145.08754394169978,5021.399100586042,20151127,Haris_Seferović
6,30,129.44070056755578,4192.915964593067,20151227,Haris_Seferović
7,30,122.60678464513543,4837.177479999956,20160126,Haris_Seferović
8,30,119.92937567758318,4307.714162398123,20160225,Haris_Seferović
9,30,129.83673078440228,5445.655750703572,20160327,Haris_Seferović
10,30,157.05095767656684,8402.057799337887,20160426,Haris_Seferović
11,30,755.0658281087871,62915.84399743162,20160526,Haris_Seferović
12,30,173.1316439333088,16278.762682380808,20160625,Haris_Seferović
13,30,106.65581915231522,3542.205729913324,20160725,Haris_Seferović
14,30,120.02349133752298,4265.298007766129,20160824,Haris_Seferović
15,30,118.48852794479944,4971.048208111663,20160923,Haris_Seferović
16,30,101.41844770721443,3741.774869543626,20161023,Haris_Seferović
17,30,102.0050613333849,3635.8515099102938,20161121,Haris_Seferović
18,30,131.52293987215313,4821.425125912364,20161221,Haris_Seferović
19,30,112.0611103270017,3851.855320148325,20170120,Haris_Seferović
20,30,100.43891375928006,3149.5010615446286,20170219,Haris_Seferović
21,30,113.28023317491363,4346.271663449946,20170322,Haris_Seferović
22,30,109.98194431942247,3509.2881971233323,20170421,Haris_Seferović
23,30,528.2593941473251,16999.977231018365,20170521,Haris_Seferović
24,30,303.70564184100687,10471.447911985248,20170620,Haris_Seferović
25,30,385.77362204070903,18490.08803034066,20170720,Haris_Seferović
26,30,471.55422444484714,20458.445597930626,20170819,Haris_Seferović
27,30,254.44932944985044,11219.803486474115,20170918,Haris_Seferović
28,30,255.11721326726334,20800.0796415504,20171018,Haris_Seferović
29,30,177.63021521819144,6397.962299707638,20171116,Haris_Seferović
30,30,143.8552937561389,4504.628308689342,20171216,Haris_Seferović
31,30,149.77272944272192,4417.530337137962,20180115,Haris_Seferović
32,30,144.67899232901686,4482.878902844165,20180214,Haris_Seferović
33,30,178.60384419831632,5937.521942536656,20180317,Haris_Seferović
34,30,161.7516627565372,4771.353303225181,20180416,Haris_Seferović
35,30,472.39299214044587,17075.41265678403,20180516,Haris_Seferović
36,30,1020.9657077158611,109200.52274325868,20180615,Haris_Seferović
37,30,247.46989144986384,7601.99530591108,20180715,Haris_Seferović
38,30,263.71999889705853,10416.420352183675,20180814,Haris_Seferović
39,30,274.4471846003228,274.4471846003228,20180913,Haris_Seferović
