bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,185.7371714207315,5895.88304702469,20150701,Kay_Bailey_Hutchison
1,30,203.27421545961772,6542.400224950294,20150731,Kay_Bailey_Hutchison
2,30,193.4304985018474,6465.774171602995,20150830,Kay_Bailey_Hutchison
3,30,185.58569733305222,6088.610519498912,20150929,Kay_Bailey_Hutchison
4,30,200.87061177526704,6928.316720371394,20151029,Kay_Bailey_Hutchison
5,30,262.4759900652345,9298.618325597305,20151127,Kay_Bailey_Hutchison
6,30,307.15173274561425,10121.75549676958,20151227,Kay_Bailey_Hutchison
7,30,480.29623668257335,17146.82942411386,20160126,Kay_Bailey_Hutchison
8,30,534.6105716161429,17907.805973853898,20160225,Kay_Bailey_Hutchison
9,30,383.6855128797971,12791.74404586772,20160327,Kay_Bailey_Hutchison
10,30,375.86982614727265,13360.628833961116,20160426,Kay_Bailey_Hutchison
11,30,179.2588614172259,5559.295974480189,20160526,Kay_Bailey_Hutchison
12,30,211.10124522582495,7219.589093139733,20160625,Kay_Bailey_Hutchison
13,30,173.53229472742674,5425.0583628337945,20160725,Kay_Bailey_Hutchison
14,30,152.772126043929,4534.597598941895,20160824,Kay_Bailey_Hutchison
15,30,231.32839677169918,6977.293983665608,20160923,Kay_Bailey_Hutchison
16,30,292.0163515349751,9223.66088457572,20161023,Kay_Bailey_Hutchison
17,30,220.88011623708317,7332.474225431492,20161121,Kay_Bailey_Hutchison
18,30,179.29391251840752,6042.425707696233,20161221,Kay_Bailey_Hutchison
19,30,275.8663576175727,9311.523938673998,20170120,Kay_Bailey_Hutchison
20,30,220.39739085385293,7044.56308356291,20170219,Kay_Bailey_Hutchison
21,30,268.7766407785226,8544.391512720178,20170322,Kay_Bailey_Hutchison
22,30,397.6275361919313,11155.943728927117,20170421,Kay_Bailey_Hutchison
23,30,198.25331376339625,6355.246433834723,20170521,Kay_Bailey_Hutchison
24,30,297.04556236656833,12179.389017585607,20170620,Kay_Bailey_Hutchison
25,30,371.44486920328325,13437.295047066027,20170720,Kay_Bailey_Hutchison
26,30,313.9613758743701,11967.279638875387,20170819,Kay_Bailey_Hutchison
27,30,235.67094785067496,7420.052560343749,20170918,Kay_Bailey_Hutchison
28,30,255.25181825789497,8155.724839228763,20171018,Kay_Bailey_Hutchison
29,30,269.521546974507,9006.51183960436,20171116,Kay_Bailey_Hutchison
30,30,245.59510088262073,7499.270109857237,20171216,Kay_Bailey_Hutchison
31,30,270.5368955369655,8756.200593950156,20180115,Kay_Bailey_Hutchison
32,30,310.11572792777804,10236.567410356469,20180214,Kay_Bailey_Hutchison
33,30,265.52167594067913,8610.546082837383,20180317,Kay_Bailey_Hutchison
34,30,403.6160851276775,13319.442089377178,20180416,Kay_Bailey_Hutchison
35,30,230.71517686688554,9672.87567182374,20180516,Kay_Bailey_Hutchison
36,30,285.8405916857705,56496.83671036669,20180615,Kay_Bailey_Hutchison
37,30,345.0419833756555,14031.38445794106,20180715,Kay_Bailey_Hutchison
38,30,423.46569618975343,11994.059014548395,20180814,Kay_Bailey_Hutchison
39,30,450.87751755767323,450.87751755767323,20180913,Kay_Bailey_Hutchison
