bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.129815097653506,1749.2651433526473,20150701,Ahmed_Patel
1,30,67.06496281893398,2378.0310404616494,20150731,Ahmed_Patel
2,30,62.04479956904684,1970.8427882681463,20150830,Ahmed_Patel
3,30,55.215456863048054,1719.730929678883,20150929,Ahmed_Patel
4,30,68.72692808931109,2098.361373743572,20151029,Ahmed_Patel
5,30,92.6753227851492,3454.7579792696993,20151127,Ahmed_Patel
6,30,51.390399324902674,1644.716063201581,20151227,Ahmed_Patel
7,30,68.64735892152856,2737.5365020215704,20160126,Ahmed_Patel
8,30,82.62826805907022,3491.6618012162953,20160225,Ahmed_Patel
9,30,56.102027540389244,1952.9818073683286,20160327,Ahmed_Patel
10,30,239.97214425230095,14011.15041932241,20160426,Ahmed_Patel
11,30,96.2055373448076,3388.5242356091876,20160526,Ahmed_Patel
12,30,67.8024366684661,2312.408448921219,20160625,Ahmed_Patel
13,30,78.948723236966,2723.495856118564,20160725,Ahmed_Patel
14,30,55.33140100510431,1728.8565549182656,20160824,Ahmed_Patel
15,30,54.95245970826085,1743.9310516137316,20160923,Ahmed_Patel
16,30,83.39440966649606,2771.2005053901116,20161023,Ahmed_Patel
17,30,87.69776016723092,3287.1517952948407,20161121,Ahmed_Patel
18,30,72.16365788450275,2111.8525833766116,20161221,Ahmed_Patel
19,30,81.18254053724903,3395.820498261459,20170120,Ahmed_Patel
20,30,80.58374268619568,2790.8455731018985,20170219,Ahmed_Patel
21,30,75.25150371854062,3056.936803548933,20170322,Ahmed_Patel
22,30,86.73617878215472,2903.771709934855,20170421,Ahmed_Patel
23,30,68.26690911464591,2034.8468245988095,20170521,Ahmed_Patel
24,30,77.40763081076003,2509.601999756519,20170620,Ahmed_Patel
25,30,1710.7394727584137,179732.9588595472,20170720,Ahmed_Patel
26,30,204.24114351758277,8656.11121726162,20170819,Ahmed_Patel
27,30,170.85332530161872,5336.0448224943275,20170918,Ahmed_Patel
28,30,444.1902937651505,28443.41159700646,20171018,Ahmed_Patel
29,30,342.50938362931765,19533.001853891004,20171116,Ahmed_Patel
30,30,224.0351809221866,10835.106509038436,20171216,Ahmed_Patel
31,30,85.32076336034919,2761.50576878131,20180115,Ahmed_Patel
32,30,93.54377006652831,3382.4539933962906,20180214,Ahmed_Patel
33,30,100.82650545658171,3078.3017008587717,20180317,Ahmed_Patel
34,30,75.9904029803401,2533.414328310315,20180416,Ahmed_Patel
35,30,116.05749554195371,5105.293301942416,20180516,Ahmed_Patel
36,30,80.42008999992527,2566.4338444067535,20180615,Ahmed_Patel
37,30,105.13866839609993,3334.6345281739746,20180715,Ahmed_Patel
38,30,141.60841257726105,6318.9733203285705,20180814,Ahmed_Patel
39,30,118.65197830465084,118.65197830465084,20180913,Ahmed_Patel
