bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,584.6199336997659,17777.650278435176,20150701,Hiten_Tejwani
1,30,577.0823457539777,17096.849199918735,20150731,Hiten_Tejwani
2,30,553.1135731422842,16662.897032848454,20150830,Hiten_Tejwani
3,30,494.50890976858136,14804.377356751122,20150929,Hiten_Tejwani
4,30,494.8664924312857,15210.555808711168,20151029,Hiten_Tejwani
5,30,540.7505182519214,16033.244827057055,20151127,Hiten_Tejwani
6,30,543.0483495870144,16367.511466168658,20151227,Hiten_Tejwani
7,30,518.9795306853415,16303.196498061761,20160126,Hiten_Tejwani
8,30,622.3154173456473,18997.858412156784,20160225,Hiten_Tejwani
9,30,886.1445452581513,34020.13263473333,20160327,Hiten_Tejwani
10,30,654.9906519943661,19949.162320486903,20160426,Hiten_Tejwani
11,30,664.2766311882806,21298.90640226294,20160526,Hiten_Tejwani
12,30,624.7232344933752,19274.063977128913,20160625,Hiten_Tejwani
13,30,468.6514819920327,14200.51746789306,20160725,Hiten_Tejwani
14,30,485.51625093718445,14789.294063683996,20160824,Hiten_Tejwani
15,30,530.2389463560189,16395.9029468446,20160923,Hiten_Tejwani
16,30,552.979320811578,16712.808616968592,20161023,Hiten_Tejwani
17,30,501.01687922823476,15199.562347233903,20161121,Hiten_Tejwani
18,30,427.92959215368427,13050.979342576815,20161221,Hiten_Tejwani
19,30,389.2469311441546,12828.517803793862,20170120,Hiten_Tejwani
20,30,368.0572530459238,11065.784700987895,20170219,Hiten_Tejwani
21,30,413.1364903042718,12663.440675757343,20170322,Hiten_Tejwani
22,30,388.4451847168727,12238.339399838103,20170421,Hiten_Tejwani
23,30,396.18363403625847,12009.007510451976,20170521,Hiten_Tejwani
24,30,425.4237461171995,13739.909560929895,20170620,Hiten_Tejwani
25,30,392.7979191468123,11944.86538010871,20170720,Hiten_Tejwani
26,30,437.5912499119994,13028.789386447994,20170819,Hiten_Tejwani
27,30,4722.234250756208,125501.50611642333,20170918,Hiten_Tejwani
28,30,4412.554690431228,137739.14176521995,20171018,Hiten_Tejwani
29,30,5010.452476150983,218250.16360195994,20171116,Hiten_Tejwani
30,30,1491.387746978354,83855.37458163073,20171216,Hiten_Tejwani
31,30,595.5865809222803,23924.73748146388,20180115,Hiten_Tejwani
32,30,477.0083769926122,14714.717264190094,20180214,Hiten_Tejwani
33,30,453.1634940655591,13379.88695749368,20180317,Hiten_Tejwani
34,30,425.3554278286497,13705.20040746134,20180416,Hiten_Tejwani
35,30,443.87094533063765,15078.521361081783,20180516,Hiten_Tejwani
36,30,563.9969839400225,18203.9691536369,20180615,Hiten_Tejwani
37,30,693.6730692491633,23761.472962001306,20180715,Hiten_Tejwani
38,30,604.2503285782042,20126.652088404142,20180814,Hiten_Tejwani
39,30,611.8315055187647,611.8315055187647,20180913,Hiten_Tejwani
