bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,418.65322330880815,13198.126268197917,20150701,Avery_Johnson
1,30,295.45255586418045,9795.139721373793,20150731,Avery_Johnson
2,30,245.20937824788683,12295.316365848299,20150830,Avery_Johnson
3,30,281.92743239527454,11250.934828069838,20150929,Avery_Johnson
4,30,472.26614174892956,20514.96662339518,20151029,Avery_Johnson
5,30,577.8043188529323,23242.719174388836,20151127,Avery_Johnson
6,30,724.3695767098449,35723.361065349956,20151227,Avery_Johnson
7,30,853.2743946889661,37226.74796197186,20160126,Avery_Johnson
8,30,647.169227003422,28352.543263157724,20160225,Avery_Johnson
9,30,579.6343953085479,18933.305149291948,20160327,Avery_Johnson
10,30,512.1195157402823,16060.291049570427,20160426,Avery_Johnson
11,30,423.83971400078474,14675.775025578852,20160526,Avery_Johnson
12,30,380.2394859291545,16945.68622035163,20160625,Avery_Johnson
13,30,228.05599704864628,7327.945423125268,20160725,Avery_Johnson
14,30,206.17856485494332,6977.395622085615,20160824,Avery_Johnson
15,30,220.79797573948008,7684.227548762173,20160923,Avery_Johnson
16,30,368.24041984374696,16943.558810041483,20161023,Avery_Johnson
17,30,446.6329632506963,19475.15279234451,20161121,Avery_Johnson
18,30,476.4963853569402,17078.959516729374,20161221,Avery_Johnson
19,30,597.5804789357878,30598.197842496375,20170120,Avery_Johnson
20,30,739.413115882364,52278.767377088836,20170219,Avery_Johnson
21,30,577.178773646708,18648.03655078686,20170322,Avery_Johnson
22,30,574.7905751814973,17957.323350502418,20170421,Avery_Johnson
23,30,465.4610749423091,15185.758384570545,20170521,Avery_Johnson
24,30,374.1835547432789,11311.286003482805,20170620,Avery_Johnson
25,30,295.29005515301344,9523.863109896249,20170720,Avery_Johnson
26,30,207.89356656099773,7637.378472525417,20170819,Avery_Johnson
27,30,252.06996163302725,8546.582494415557,20170918,Avery_Johnson
28,30,392.55843582631513,14776.724564943457,20171018,Avery_Johnson
29,30,520.9336754581807,31339.72632393588,20171116,Avery_Johnson
30,30,544.3414195106377,22848.214901884665,20171216,Avery_Johnson
31,30,838.1757930194476,44804.94464564407,20180115,Avery_Johnson
32,30,1185.2538105061728,106979.70627912122,20180214,Avery_Johnson
33,30,468.1975442155499,53315.86824082132,20180317,Avery_Johnson
34,30,521.5701734200028,17564.954685922556,20180416,Avery_Johnson
35,30,494.2023504397507,16366.328524257868,20180516,Avery_Johnson
36,30,453.4453864359158,25668.36119294114,20180615,Avery_Johnson
37,30,292.87370201616284,9448.937079223628,20180715,Avery_Johnson
38,30,231.9993884748636,7274.115148243437,20180814,Avery_Johnson
39,30,158.89047529492376,158.89047529492376,20180913,Avery_Johnson
