bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,83.10027103645228,2961.5126940966,20150701,Surya_Bonaly
1,30,197.50736099252364,9309.465271415449,20150731,Surya_Bonaly
2,30,97.18667870823793,3128.749031874664,20150830,Surya_Bonaly
3,30,82.2380389492281,2587.39266439514,20150929,Surya_Bonaly
4,30,143.31354661048823,6202.600814591499,20151029,Surya_Bonaly
5,30,140.0338104097327,7103.752774772861,20151127,Surya_Bonaly
6,30,118.5130897694761,5304.491865525727,20151227,Surya_Bonaly
7,30,169.12636193266457,5890.350898411406,20160126,Surya_Bonaly
8,30,140.57874926713464,4577.510567529489,20160225,Surya_Bonaly
9,30,121.41363026942142,24448.877682001006,20160327,Surya_Bonaly
10,30,1265.6065537589407,55770.60659416985,20160426,Surya_Bonaly
11,30,422.7539452626495,13163.168045315666,20160526,Surya_Bonaly
12,30,291.15671230453614,9391.22933481059,20160625,Surya_Bonaly
13,30,443.38135895564915,48125.11598767475,20160725,Surya_Bonaly
14,30,166.62060233942265,5348.451604168815,20160824,Surya_Bonaly
15,30,114.2621411367878,3403.218010061765,20160923,Surya_Bonaly
16,30,129.16060120528,4305.797070193132,20161023,Surya_Bonaly
17,30,496.2140886358503,23332.738374022487,20161121,Surya_Bonaly
18,30,287.99327230930817,9986.843417502523,20161221,Surya_Bonaly
19,30,248.1672874104858,8552.668815449928,20170120,Surya_Bonaly
20,30,200.67175072796007,6810.692271129074,20170219,Surya_Bonaly
21,30,200.73501502918393,8113.031281131471,20170322,Surya_Bonaly
22,30,185.49809537891446,11879.781456716622,20170421,Surya_Bonaly
23,30,342.67485641885094,17023.55780733929,20170521,Surya_Bonaly
24,30,177.63094813969963,8757.69636713364,20170620,Surya_Bonaly
25,30,144.43849380792238,4307.055410668458,20170720,Surya_Bonaly
26,30,143.19854348406358,4746.118590043111,20170819,Surya_Bonaly
27,30,241.5493907521684,7665.566871352428,20170918,Surya_Bonaly
28,30,256.0569032710663,9766.667682107722,20171018,Surya_Bonaly
29,30,377.0659562290076,12968.03723724882,20171116,Surya_Bonaly
30,30,1036.3778864296507,41431.0047826684,20171216,Surya_Bonaly
31,30,1196.3837213294632,125170.03774442842,20180115,Surya_Bonaly
32,30,1127.5334763448514,91585.62168545635,20180214,Surya_Bonaly
33,30,283.30314290625864,9245.484768759878,20180317,Surya_Bonaly
34,30,243.2510829159824,10578.509037071162,20180416,Surya_Bonaly
35,30,179.1794470904925,5636.053181340817,20180516,Surya_Bonaly
36,30,180.68111397823043,5610.578571037803,20180615,Surya_Bonaly
37,30,138.98193763805415,4484.263659627239,20180715,Surya_Bonaly
38,30,142.6908092135984,5030.939758300513,20180814,Surya_Bonaly
39,30,170.23979495884686,170.23979495884686,20180913,Surya_Bonaly
