bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,216.6779187880411,7049.811584373602,20150701,Ricky_Tomlinson
1,30,286.14104133863475,9799.947356976347,20150731,Ricky_Tomlinson
2,30,303.098448611667,14283.015955584331,20150830,Ricky_Tomlinson
3,30,280.02232812036414,10706.715010445014,20150929,Ricky_Tomlinson
4,30,293.3239221555159,9395.850100745662,20151029,Ricky_Tomlinson
5,30,591.2694043231933,19506.32904071899,20151127,Ricky_Tomlinson
6,30,310.6240663532261,10329.213236121972,20151227,Ricky_Tomlinson
7,30,262.3187282737442,9045.897116509068,20160126,Ricky_Tomlinson
8,30,405.0146922427406,12722.8786393559,20160225,Ricky_Tomlinson
9,30,285.9303443661873,9353.320242180209,20160327,Ricky_Tomlinson
10,30,321.02623210522347,12097.755937971135,20160426,Ricky_Tomlinson
11,30,355.3883951687801,10705.642632718316,20160526,Ricky_Tomlinson
12,30,758.235423310476,52312.277798347175,20160625,Ricky_Tomlinson
13,30,364.25099008030645,15895.49883693661,20160725,Ricky_Tomlinson
14,30,293.2749842682707,9634.052128257812,20160824,Ricky_Tomlinson
15,30,343.9924075477752,13049.512036791793,20160923,Ricky_Tomlinson
16,30,351.4399927750221,11828.597228153454,20161023,Ricky_Tomlinson
17,30,616.2863316009202,22130.062953872985,20161121,Ricky_Tomlinson
18,30,733.9827894104515,73094.91701565492,20161221,Ricky_Tomlinson
19,30,347.9242077720636,11235.744468431381,20170120,Ricky_Tomlinson
20,30,326.03167116506336,15004.956950067215,20170219,Ricky_Tomlinson
21,30,297.69098916749283,10459.74817157469,20170322,Ricky_Tomlinson
22,30,273.40568334986057,10046.10350638327,20170421,Ricky_Tomlinson
23,30,271.91218616217895,10471.480779449263,20170521,Ricky_Tomlinson
24,30,279.60057276857054,9290.151955761925,20170620,Ricky_Tomlinson
25,30,265.539638668506,9018.774339767408,20170720,Ricky_Tomlinson
26,30,283.2783078458484,9098.361239111431,20170819,Ricky_Tomlinson
27,30,303.9345967228903,9273.307314807718,20170918,Ricky_Tomlinson
28,30,356.7433829771721,16007.344080907438,20171018,Ricky_Tomlinson
29,30,480.6276215941629,16473.72624082255,20171116,Ricky_Tomlinson
30,30,526.4909323366089,20542.432108846104,20171216,Ricky_Tomlinson
31,30,318.5209509489496,11808.69468416817,20180115,Ricky_Tomlinson
32,30,327.1560213100982,15063.276544692886,20180214,Ricky_Tomlinson
33,30,324.491800160945,13826.035460912566,20180317,Ricky_Tomlinson
34,30,261.5526223163816,8610.187004145904,20180416,Ricky_Tomlinson
35,30,304.3019958640172,9657.32710625004,20180516,Ricky_Tomlinson
36,30,343.9944827416406,10382.597553476538,20180615,Ricky_Tomlinson
37,30,291.9334713589395,8967.94048678503,20180715,Ricky_Tomlinson
38,30,405.25931243654884,16465.27811662877,20180814,Ricky_Tomlinson
39,30,313.6539252575118,313.6539252575118,20180913,Ricky_Tomlinson
