bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,613.1087441416917,19989.48197534934,20150701,Junaid_Jamshed
1,30,315.8191443503698,11304.69758962153,20150731,Junaid_Jamshed
2,30,274.28962987325065,8788.46277614165,20150830,Junaid_Jamshed
3,30,272.4678797872235,8483.015917621893,20150929,Junaid_Jamshed
4,30,259.2168933616563,8046.915437073108,20151029,Junaid_Jamshed
5,30,365.40341135090443,14499.313647503566,20151127,Junaid_Jamshed
6,30,301.3318245856525,9097.493730175358,20151227,Junaid_Jamshed
7,30,324.01801379523295,10471.468904602785,20160126,Junaid_Jamshed
8,30,336.8611417594321,12011.32241661687,20160225,Junaid_Jamshed
9,30,409.91290243485673,29338.33845507687,20160327,Junaid_Jamshed
10,30,320.46872566347116,9799.453186621628,20160426,Junaid_Jamshed
11,30,703.9386799016834,19028.409569591582,20160526,Junaid_Jamshed
12,30,388.1429561414209,15319.990387547712,20160625,Junaid_Jamshed
13,30,278.78218256796913,10203.254420714879,20160725,Junaid_Jamshed
14,30,279.2267194896981,8451.15659877893,20160824,Junaid_Jamshed
15,30,323.04661560369675,9975.214621884812,20160923,Junaid_Jamshed
16,30,242.42749017052918,7213.650091843734,20161023,Junaid_Jamshed
17,30,253.51502800549684,984801.3124571039,20161121,Junaid_Jamshed
18,30,2043.2115505716092,77892.92063295755,20161221,Junaid_Jamshed
19,30,994.8290275435864,36551.86460316155,20170120,Junaid_Jamshed
20,30,772.0879160449722,24276.98278335976,20170219,Junaid_Jamshed
21,30,651.8360904624794,19726.160560509223,20170322,Junaid_Jamshed
22,30,610.6586901432102,18747.276316884894,20170421,Junaid_Jamshed
23,30,1208.3085995682525,35283.8894813631,20170521,Junaid_Jamshed
24,30,617.8942871660297,21276.12364531584,20170620,Junaid_Jamshed
25,30,590.6396266890105,19124.590983566093,20170720,Junaid_Jamshed
26,30,547.561262647352,17313.23916389364,20170819,Junaid_Jamshed
27,30,638.9197925519077,22225.354170226852,20170918,Junaid_Jamshed
28,30,533.554847091435,16191.56125467683,20171018,Junaid_Jamshed
29,30,665.9451039130363,28144.960751705938,20171116,Junaid_Jamshed
30,30,516.5756188119008,15937.789468824149,20171216,Junaid_Jamshed
31,30,461.60019096740876,13997.993082218169,20180115,Junaid_Jamshed
32,30,445.3753365242625,13393.05454507432,20180214,Junaid_Jamshed
33,30,473.7360371985775,14075.309508620336,20180317,Junaid_Jamshed
34,30,419.0658146836564,12736.562455800495,20180416,Junaid_Jamshed
35,30,768.0661203221384,23014.834369985594,20180516,Junaid_Jamshed
36,30,395.4863657378786,12033.232260973818,20180615,Junaid_Jamshed
37,30,430.3208086172988,13230.480751117699,20180715,Junaid_Jamshed
38,30,470.3817182965653,15202.791970477883,20180814,Junaid_Jamshed
39,30,449.8457612245893,449.8457612245893,20180913,Junaid_Jamshed
