bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1676.1618337392947,50891.935940084106,20150701,Mallika_Sherawat
1,30,1710.9927201648202,51546.64260798048,20150731,Mallika_Sherawat
2,30,1653.123651655435,50752.825615297996,20150830,Mallika_Sherawat
3,30,1724.3845816007374,55130.23602779226,20150929,Mallika_Sherawat
4,30,1685.0483809114548,51041.171324092524,20151029,Mallika_Sherawat
5,30,1740.521392859678,53713.57442218846,20151127,Mallika_Sherawat
6,30,1731.205728694405,51423.67285809778,20151227,Mallika_Sherawat
7,30,1703.4699948472223,52866.15617818857,20160126,Mallika_Sherawat
8,30,1726.032229673031,57365.17011038159,20160225,Mallika_Sherawat
9,30,1739.6211980462467,53769.9021642579,20160327,Mallika_Sherawat
10,30,2460.148397259929,90034.4176470116,20160426,Mallika_Sherawat
11,30,1817.9324886418344,55537.70696017266,20160526,Mallika_Sherawat
12,30,1763.5937091359847,52508.1982948989,20160625,Mallika_Sherawat
13,30,1151.0637882741978,35236.463064994576,20160725,Mallika_Sherawat
14,30,1315.6041373004805,38934.76970110574,20160824,Mallika_Sherawat
15,30,1270.81875316542,42099.45181630338,20160923,Mallika_Sherawat
16,30,1388.028675920523,74920.7034455207,20161023,Mallika_Sherawat
17,30,1470.845432359375,45116.70793655782,20161121,Mallika_Sherawat
18,30,1276.5490859977476,39780.23156627629,20161221,Mallika_Sherawat
19,30,1192.7029582516598,36214.58305214735,20170120,Mallika_Sherawat
20,30,1063.8938016600146,32156.536328722872,20170219,Mallika_Sherawat
21,30,1111.6091222385517,34438.539314281836,20170322,Mallika_Sherawat
22,30,1132.3612317716118,37003.12970271744,20170421,Mallika_Sherawat
23,30,1208.0617711141967,36846.685225597845,20170521,Mallika_Sherawat
24,30,1234.9973917844122,36973.56846303364,20170620,Mallika_Sherawat
25,30,1163.804868373465,36109.95357868896,20170720,Mallika_Sherawat
26,30,1150.0110278434277,34918.728273016415,20170819,Mallika_Sherawat
27,30,1081.5772652690066,35022.938058966974,20170918,Mallika_Sherawat
28,30,1166.2466960327995,37111.97761441522,20171018,Mallika_Sherawat
29,30,1095.5525785201112,42883.22090978895,20171116,Mallika_Sherawat
30,30,1304.1339165164682,71182.10698074731,20171216,Mallika_Sherawat
31,30,1104.7882615789326,35041.14773809571,20180115,Mallika_Sherawat
32,30,1712.3133618325116,60148.75583571376,20180214,Mallika_Sherawat
33,30,1594.7569773904743,58338.06445827788,20180317,Mallika_Sherawat
34,30,1250.676299260663,40154.148134273666,20180416,Mallika_Sherawat
35,30,1122.541813192795,35010.46374378066,20180516,Mallika_Sherawat
36,30,1306.5766788298718,43363.383722006874,20180615,Mallika_Sherawat
37,30,1247.0703259537518,41328.10816709747,20180715,Mallika_Sherawat
38,30,1111.6369229918553,34033.98577431841,20180814,Mallika_Sherawat
39,30,1389.775780664041,1389.775780664041,20180913,Mallika_Sherawat
