bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1466.9862678792383,47641.692729322305,20150701,Alan_Thicke
1,30,1839.591143068209,60277.37023061051,20150731,Alan_Thicke
2,30,2302.782811165197,80532.1239917389,20150830,Alan_Thicke
3,30,1921.5811948777616,67488.2511818805,20150929,Alan_Thicke
4,30,1339.2358830734302,45182.62485056587,20151029,Alan_Thicke
5,30,1481.786017959625,45967.32520902298,20151127,Alan_Thicke
6,30,1342.0419204521195,43016.356060438375,20151227,Alan_Thicke
7,30,1245.013555248781,45140.749564638936,20160126,Alan_Thicke
8,30,1321.6675723255985,41134.58902754037,20160225,Alan_Thicke
9,30,1183.7565905193226,37135.6644545811,20160327,Alan_Thicke
10,30,1176.0784583781315,35954.396663905114,20160426,Alan_Thicke
11,30,1571.1090477045916,57354.66654162153,20160526,Alan_Thicke
12,30,1201.878119653019,37216.299304729575,20160625,Alan_Thicke
13,30,1049.2592931385075,33883.88428870016,20160725,Alan_Thicke
14,30,1903.8720655614923,110854.82743228464,20160824,Alan_Thicke
15,30,1747.8882851688727,58632.38168586023,20160923,Alan_Thicke
16,30,1326.7240214186406,42915.53385345489,20161023,Alan_Thicke
17,30,1959.5342206569042,2877114.582108072,20161121,Alan_Thicke
18,30,7592.304889778258,519952.8721891904,20161221,Alan_Thicke
19,30,3211.2315404432493,136168.04600913066,20170120,Alan_Thicke
20,30,2873.986635033393,94442.22580995486,20170219,Alan_Thicke
21,30,2372.0942120529407,104446.52265011081,20170322,Alan_Thicke
22,30,2736.5014110598913,158733.36212437984,20170421,Alan_Thicke
23,30,5388.985734724356,228569.01086857714,20170521,Alan_Thicke
24,30,3151.7457913820153,137324.71987551774,20170620,Alan_Thicke
25,30,2687.513697916404,92074.68970949914,20170720,Alan_Thicke
26,30,2409.4805922660717,87311.81718366941,20170819,Alan_Thicke
27,30,2592.7994784674574,94331.95263105449,20170918,Alan_Thicke
28,30,2651.446849317862,96638.64122978448,20171018,Alan_Thicke
29,30,2392.7785403623093,83208.25645347299,20171116,Alan_Thicke
30,30,2825.484337953754,93791.09704493033,20171216,Alan_Thicke
31,30,2355.2200631554592,85231.28120108692,20180115,Alan_Thicke
32,30,2336.2099343006867,90098.36042461662,20180214,Alan_Thicke
33,30,2310.847360874276,73272.460756418,20180317,Alan_Thicke
34,30,2981.8188349569823,102725.50017144239,20180416,Alan_Thicke
35,30,2461.2568967984307,82545.00200046247,20180516,Alan_Thicke
36,30,2256.194139709388,75249.94990778362,20180615,Alan_Thicke
37,30,2460.2542388834454,80535.52544206445,20180715,Alan_Thicke
38,30,2138.920893677899,73897.03910358771,20180814,Alan_Thicke
39,30,5584.897030983261,5584.897030983261,20180913,Alan_Thicke
