bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.16874495554111,5125.354057907378,20150701,Katie_Taylor
1,30,123.58978738443321,4425.816589234363,20150731,Katie_Taylor
2,30,136.86054246880366,4528.000787486736,20150830,Katie_Taylor
3,30,162.72063437351846,5205.2304206128765,20150929,Katie_Taylor
4,30,165.2952597398985,5574.5719778403845,20151029,Katie_Taylor
5,30,185.32360476431202,8318.553673096347,20151127,Katie_Taylor
6,30,157.27449020215687,4657.565327783624,20151227,Katie_Taylor
7,30,173.62587348273007,5570.447666360334,20160126,Katie_Taylor
8,30,153.81363499140716,5083.992313487824,20160225,Katie_Taylor
9,30,170.08935147836252,9123.05766544404,20160327,Katie_Taylor
10,30,189.66346712581463,7112.264772309606,20160426,Katie_Taylor
11,30,210.59098803884808,9185.455192440317,20160526,Katie_Taylor
12,30,152.6753965610489,4725.23057582546,20160625,Katie_Taylor
13,30,1040.6290623535056,42410.099588579,20160725,Katie_Taylor
14,30,206.72558670439219,6311.849982676681,20160824,Katie_Taylor
15,30,119.09707829779978,3557.78488181399,20160923,Katie_Taylor
16,30,278.8123275444359,13135.833406433203,20161023,Katie_Taylor
17,30,724.4699429165685,57920.36970308791,20161121,Katie_Taylor
18,30,155.3036526108752,5314.601070611434,20161221,Katie_Taylor
19,30,151.0044656623903,5814.4589451644515,20170120,Katie_Taylor
20,30,408.36125273080904,44961.62333243621,20170219,Katie_Taylor
21,30,412.6178210220189,24565.203744441886,20170322,Katie_Taylor
22,30,493.1711940790341,33572.7574748543,20170421,Katie_Taylor
23,30,186.23505655070994,7447.766033918369,20170521,Katie_Taylor
24,30,224.4514434627354,8416.552747193859,20170620,Katie_Taylor
25,30,269.45764258444683,16257.271930724171,20170720,Katie_Taylor
26,30,253.63097555623168,10287.125040225026,20170819,Katie_Taylor
27,30,240.91986414041355,7317.827882258322,20170918,Katie_Taylor
28,30,569.843608812689,51397.98322322064,20171018,Katie_Taylor
29,30,296.36928170593205,28155.484011100645,20171116,Katie_Taylor
30,30,356.5240644765593,12161.938128698755,20171216,Katie_Taylor
31,30,211.09996477397755,6657.108879860654,20180115,Katie_Taylor
32,30,313.55739761163517,11808.487625123977,20180214,Katie_Taylor
33,30,268.45904179728916,8711.03840525911,20180317,Katie_Taylor
34,30,484.27507312585374,24813.548376693965,20180416,Katie_Taylor
35,30,272.9796135407612,18636.100103007408,20180516,Katie_Taylor
36,30,160.1315475087457,5273.348115670586,20180615,Katie_Taylor
37,30,330.4375998332778,28083.826475781076,20180715,Katie_Taylor
38,30,236.73479768585332,7649.914851449864,20180814,Katie_Taylor
39,30,237.30395660930168,237.30395660930168,20180913,Katie_Taylor
