bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1586.5393702792035,52869.70270608153,20150701,Sean_Young
1,30,1837.5826632263488,56566.85474614856,20150731,Sean_Young
2,30,1748.2637399491637,58321.380369241,20150830,Sean_Young
3,30,1688.466241755924,52657.89476041487,20150929,Sean_Young
4,30,1941.6438765168468,64085.814418131726,20151029,Sean_Young
5,30,1858.2626786662531,61901.45304055966,20151127,Sean_Young
6,30,2129.3286480083143,70346.85147877978,20151227,Sean_Young
7,30,1784.5943183511536,57821.08581129148,20160126,Sean_Young
8,30,2071.16605295184,63154.54434609362,20160225,Sean_Young
9,30,2048.4344286159626,66268.35779834502,20160327,Sean_Young
10,30,1642.902938957037,56515.39221027867,20160426,Sean_Young
11,30,1604.755233462252,50692.43520291967,20160526,Sean_Young
12,30,2058.594075769196,62910.596879608915,20160625,Sean_Young
13,30,1682.6841686976295,52483.82306791385,20160725,Sean_Young
14,30,1873.037273774215,62660.85047990092,20160824,Sean_Young
15,30,1651.692411016902,53824.1920550613,20160923,Sean_Young
16,30,1973.380267384487,62717.128707523174,20161023,Sean_Young
17,30,1711.725430778367,61612.577183995265,20161121,Sean_Young
18,30,2654.8202576269305,84161.91038561302,20161221,Sean_Young
19,30,1860.4126064740512,56542.24101432982,20170120,Sean_Young
20,30,1887.3146176418604,59463.454213771925,20170219,Sean_Young
21,30,1755.3305493651696,56792.19454463303,20170322,Sean_Young
22,30,2599.8326750693186,88108.56897940546,20170421,Sean_Young
23,30,2297.225836924059,72662.20029130684,20170521,Sean_Young
24,30,2727.871007930193,99986.88946948928,20170620,Sean_Young
25,30,2481.598046723837,91399.23102739414,20170720,Sean_Young
26,30,2752.522581978672,103134.44950655183,20170819,Sean_Young
27,30,13018.819607802128,550050.5805490318,20170918,Sean_Young
28,30,6231.503449243662,216779.3085663132,20171018,Sean_Young
29,30,3042.521855066567,98543.25066956932,20171116,Sean_Young
30,30,5050.525865071244,150789.27396453652,20171216,Sean_Young
31,30,4345.902375107253,147504.43838000332,20180115,Sean_Young
32,30,3675.416976574046,123279.47629919423,20180214,Sean_Young
33,30,2866.640640552364,87164.74769608013,20180317,Sean_Young
34,30,1937.7020387030934,64814.736402494884,20180416,Sean_Young
35,30,2640.1117555132587,88434.29890512557,20180516,Sean_Young
36,30,3659.5478655770858,111285.77752549645,20180615,Sean_Young
37,30,2882.101688544136,152223.60533587835,20180715,Sean_Young
38,30,2500.53609166814,82439.48600085253,20180814,Sean_Young
39,30,1795.2560195660215,1795.2560195660215,20180913,Sean_Young
