bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.5540330411014756,97.068802325408,20150703,Lauren_Steadman
1,30,2.06347429763621,97.91355926064925,20150731,Lauren_Steadman
2,30,2.925005494175342,126.76451929897924,20150830,Lauren_Steadman
3,30,1.0709395203186367,50.96578424556511,20150929,Lauren_Steadman
4,30,1.0333142118165384,51.50622353982455,20151029,Lauren_Steadman
5,30,2.9500312609149355,203.51009389262765,20151127,Lauren_Steadman
6,30,3.1529490808668035,263.0450325732337,20151227,Lauren_Steadman
7,30,2.4150231185025524,88.81573784175016,20160126,Lauren_Steadman
8,30,2.529352764369949,133.1777834180354,20160225,Lauren_Steadman
9,30,3.2573798946939405,113.58488822963373,20160327,Lauren_Steadman
10,30,3.29218205194862,128.87156908391222,20160426,Lauren_Steadman
11,30,4.747738384652215,211.57418374293258,20160526,Lauren_Steadman
12,30,7.7595164395475305,1009.5289112061657,20160625,Lauren_Steadman
13,30,12.242367656157768,425.9099182813412,20160725,Lauren_Steadman
14,30,55.85794702399427,4843.817030062597,20160824,Lauren_Steadman
15,30,15.50494600614984,482.5523913262037,20160923,Lauren_Steadman
16,30,8.746129213396019,341.97478205135144,20161023,Lauren_Steadman
17,30,9.001154177921306,384.50538975517156,20161121,Lauren_Steadman
18,30,5.394608613704316,165.4336384908392,20161221,Lauren_Steadman
19,30,5.19130956928991,181.49051354361154,20170120,Lauren_Steadman
20,30,5.314853508971712,171.3233615803475,20170219,Lauren_Steadman
21,30,3.8155956952115337,110.84765709565866,20170322,Lauren_Steadman
22,30,5.623000049191543,176.01240154043464,20170421,Lauren_Steadman
23,30,4.997759269191211,187.5505989898461,20170521,Lauren_Steadman
24,30,5.470800087851341,205.83883970548214,20170620,Lauren_Steadman
25,30,5.576302118445918,235.95978891557954,20170720,Lauren_Steadman
26,30,5.391067633789703,191.4269435352755,20170819,Lauren_Steadman
27,30,3.084599824343589,115.98976077365194,20170918,Lauren_Steadman
28,30,3.9106220338065496,123.70580442213513,20171018,Lauren_Steadman
29,30,3.7723063676753696,103.52745392317402,20171116,Lauren_Steadman
30,30,2.224639841741903,137.80108709506598,20171216,Lauren_Steadman
31,30,5.1130146836980614,204.90509358794932,20180115,Lauren_Steadman
32,30,5.586830731910026,195.31661573717653,20180214,Lauren_Steadman
33,30,4.830204960224217,146.348511773462,20180317,Lauren_Steadman
34,30,3.422815785922383,129.60381328511963,20180416,Lauren_Steadman
35,30,2.0242272711053264,76.28211809383617,20180516,Lauren_Steadman
36,30,2.9696489282307157,93.0525429055298,20180615,Lauren_Steadman
37,30,4.062101846441303,116.20459866951339,20180715,Lauren_Steadman
38,30,474.0134216563532,47824.759575593926,20180814,Lauren_Steadman
39,30,1269.060289693222,1269.060289693222,20180913,Lauren_Steadman
