bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,681.113106483054,21939.629377528654,20150701,Chris_Hansen
1,30,1186.181991851947,36788.43169101798,20150731,Chris_Hansen
2,30,782.1397575299495,25479.815930791654,20150830,Chris_Hansen
3,30,711.2709227334279,24218.957358791806,20150929,Chris_Hansen
4,30,655.7323072773147,19496.430270274912,20151029,Chris_Hansen
5,30,581.440291363489,18503.13450167392,20151127,Chris_Hansen
6,30,641.0183937054811,19337.888941041663,20151227,Chris_Hansen
7,30,585.4588214929331,17600.134534539666,20160126,Chris_Hansen
8,30,533.7743654968765,16037.86988022672,20160225,Chris_Hansen
9,30,593.3507319603746,19007.34019985205,20160327,Chris_Hansen
10,30,659.7066067867036,22704.559678723155,20160426,Chris_Hansen
11,30,795.1932996593956,26970.012366487623,20160526,Chris_Hansen
12,30,832.8256386140919,26002.853203964823,20160625,Chris_Hansen
13,30,792.9462450540668,28569.2697033506,20160725,Chris_Hansen
14,30,1105.2256018714927,38071.455170819645,20160824,Chris_Hansen
15,30,1263.3140897409453,37883.024950798055,20160923,Chris_Hansen
16,30,1015.9674233136402,34815.887031981874,20161023,Chris_Hansen
17,30,777.991014996501,23568.859826546646,20161121,Chris_Hansen
18,30,763.8069054623218,30500.476493206977,20161221,Chris_Hansen
19,30,683.1775624702993,21016.934264712298,20170120,Chris_Hansen
20,30,713.8986407206903,21964.862936262423,20170219,Chris_Hansen
21,30,849.1456647130892,26058.978569719988,20170322,Chris_Hansen
22,30,849.8756865325389,28648.203517030015,20170421,Chris_Hansen
23,30,1008.9088285473752,30712.602707912545,20170521,Chris_Hansen
24,30,964.2682910323897,30513.967548058932,20170620,Chris_Hansen
25,30,943.6595546595355,28566.309060395044,20170720,Chris_Hansen
26,30,1092.771070424706,34007.359717912,20170819,Chris_Hansen
27,30,910.1761320428393,29333.602032154653,20170918,Chris_Hansen
28,30,951.7453092967387,29873.228388507956,20171018,Chris_Hansen
29,30,967.281548538222,32157.38032219672,20171116,Chris_Hansen
30,30,936.0350228065485,29802.384359192867,20171216,Chris_Hansen
31,30,903.2725877340489,276188.1909722074,20180115,Chris_Hansen
32,30,816.7384530137771,25885.812335340797,20180214,Chris_Hansen
33,30,889.3190934883766,28063.82772921454,20180317,Chris_Hansen
34,30,890.1258266744986,27643.323066042947,20180416,Chris_Hansen
35,30,1051.8878709002365,32136.75275808679,20180516,Chris_Hansen
36,30,964.9672649064813,29700.09129623773,20180615,Chris_Hansen
37,30,1145.2340833003718,34943.88548116748,20180715,Chris_Hansen
38,30,1084.2432466571004,34835.60924578685,20180814,Chris_Hansen
39,30,1043.1056527478436,1043.1056527478436,20180913,Chris_Hansen
