bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,0,129.21794666641924,20160422,Taylor_Hickson
10,30,0,0,20160426,Taylor_Hickson
11,30,0,0.989877559457558,20160526,Taylor_Hickson
12,30,0,0,20160625,Taylor_Hickson
13,30,0,0,20160725,Taylor_Hickson
14,30,0,0,20160824,Taylor_Hickson
15,30,0,0,20160923,Taylor_Hickson
16,30,0,424.07198179633474,20161023,Taylor_Hickson
17,30,59.00305788968499,1985.9546064695298,20161121,Taylor_Hickson
18,30,162.94135550296664,4700.472857866068,20161221,Taylor_Hickson
19,30,123.9666555725361,4854.060680911028,20170120,Taylor_Hickson
20,30,145.5170025143514,4792.7253276442925,20170219,Taylor_Hickson
21,30,108.00608643002663,3691.7059572948924,20170322,Taylor_Hickson
22,30,247.84580198954225,7882.519711801629,20170421,Taylor_Hickson
23,30,208.03607253377226,7784.994376913272,20170521,Taylor_Hickson
24,30,106.12946302082796,3239.2085473063494,20170620,Taylor_Hickson
25,30,183.0323276073264,4457.107358973887,20170720,Taylor_Hickson
26,30,162.18587611346754,5368.73080372264,20170819,Taylor_Hickson
27,30,96.10484406431104,2970.3213844693373,20170918,Taylor_Hickson
28,30,97.73998672937329,2991.6201577137244,20171018,Taylor_Hickson
29,30,86.20492467335382,2514.4338211850086,20171116,Taylor_Hickson
30,30,101.06111316822762,4239.774892279802,20171216,Taylor_Hickson
31,30,119.38376172031462,3560.073183289867,20180115,Taylor_Hickson
32,30,94.47924891671624,56414.72567052996,20180214,Taylor_Hickson
33,30,385.3497424502337,11693.215666207307,20180317,Taylor_Hickson
34,30,284.1485250946615,9211.31265863411,20180416,Taylor_Hickson
35,30,319.38679511714184,10645.883595761345,20180516,Taylor_Hickson
36,30,667.3017850792705,22541.513822400862,20180615,Taylor_Hickson
37,30,473.7489577796284,14810.282151881996,20180715,Taylor_Hickson
38,30,351.8183222358642,10653.231286101594,20180814,Taylor_Hickson
39,30,197.0654596190288,197.0654596190288,20180913,Taylor_Hickson
