bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,591.3919715998237,18490.67819926358,20150701,Tom_Lehrer
1,30,741.3776120324262,22356.73863804026,20150731,Tom_Lehrer
2,30,740.6177043017627,22876.14609892812,20150830,Tom_Lehrer
3,30,718.2062472230948,29702.866417016925,20150929,Tom_Lehrer
4,30,773.3408729216251,22930.259387224047,20151029,Tom_Lehrer
5,30,813.9041959001078,25189.139685424914,20151127,Tom_Lehrer
6,30,730.391743761536,283918.88880854496,20151227,Tom_Lehrer
7,30,665.3480417210114,22083.235845152612,20160126,Tom_Lehrer
8,30,610.6176052038841,18853.813232932716,20160225,Tom_Lehrer
9,30,655.6733089382169,21826.232729789815,20160327,Tom_Lehrer
10,30,619.615879060049,19281.91527611413,20160426,Tom_Lehrer
11,30,553.4540110054053,16799.08900788566,20160526,Tom_Lehrer
12,30,538.5223526037207,16582.55743073016,20160625,Tom_Lehrer
13,30,486.8551529083127,15204.192663739192,20160725,Tom_Lehrer
14,30,638.2282609120393,19290.743966191076,20160824,Tom_Lehrer
15,30,546.9210135462617,16704.28141715116,20160923,Tom_Lehrer
16,30,629.2159982134499,19466.82761234346,20161023,Tom_Lehrer
17,30,642.4553707785572,19751.97691469621,20161121,Tom_Lehrer
18,30,633.6162551122811,19937.364852152747,20161221,Tom_Lehrer
19,30,616.4363835777247,20146.865072142722,20170120,Tom_Lehrer
20,30,591.6594112821488,18400.29612815268,20170219,Tom_Lehrer
21,30,670.725899874992,21741.967514314685,20170322,Tom_Lehrer
22,30,597.3545171456622,17918.59461915693,20170421,Tom_Lehrer
23,30,583.3874634400512,17958.90680459074,20170521,Tom_Lehrer
24,30,556.1939851339159,16733.1604171695,20170620,Tom_Lehrer
25,30,609.8634230348296,20284.80061979215,20170720,Tom_Lehrer
26,30,633.1854400622924,18949.872161011557,20170819,Tom_Lehrer
27,30,643.5851622991878,19363.16381036598,20170918,Tom_Lehrer
28,30,854.9893557503412,469624.23989911185,20171018,Tom_Lehrer
29,30,675.8012758322884,20091.479555643473,20171116,Tom_Lehrer
30,30,618.1575602999736,19520.48108038947,20171216,Tom_Lehrer
31,30,590.220251797449,17909.60594758331,20180115,Tom_Lehrer
32,30,632.6700707267858,19259.124919492882,20180214,Tom_Lehrer
33,30,729.2848242156117,35158.81587478692,20180317,Tom_Lehrer
34,30,738.4028577786264,23094.91838904781,20180416,Tom_Lehrer
35,30,581.217146719074,17822.69669539547,20180516,Tom_Lehrer
36,30,551.019774412764,20376.164729855438,20180615,Tom_Lehrer
37,30,599.6307806217114,18458.533349421403,20180715,Tom_Lehrer
38,30,632.4739104211712,20915.370641885555,20180814,Tom_Lehrer
39,30,558.180176198401,558.180176198401,20180913,Tom_Lehrer
