bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,159.5574846338506,5811.235278896088,20150701,Alex_Bregman
1,30,98.39354796355823,3194.9067555616543,20150731,Alex_Bregman
2,30,63.12989150826553,1879.8490305093953,20150830,Alex_Bregman
3,30,76.39807738181706,2614.812217590598,20150929,Alex_Bregman
4,30,54.18767334263876,1687.369737493577,20151029,Alex_Bregman
5,30,60.92874812809566,2334.5098303826194,20151127,Alex_Bregman
6,30,65.763435313464,2142.006834993824,20151227,Alex_Bregman
7,30,83.33665265968568,2624.9692708311763,20160126,Alex_Bregman
8,30,109.95502578025435,3594.2841869511294,20160225,Alex_Bregman
9,30,183.9613340854989,5579.375323219962,20160327,Alex_Bregman
10,30,169.44471747517395,5387.288941381599,20160426,Alex_Bregman
11,30,212.64425600228157,7181.139901320713,20160526,Alex_Bregman
12,30,359.887581391847,15069.077169588192,20160625,Alex_Bregman
13,30,557.6863462147264,34999.9978204329,20160725,Alex_Bregman
14,30,260.67653030025065,9698.139158182277,20160824,Alex_Bregman
15,30,99.54936403627197,3604.5231544102708,20160923,Alex_Bregman
16,30,94.24853506122942,3281.5993870133825,20161023,Alex_Bregman
17,30,118.37941700869472,4053.4240691460545,20161121,Alex_Bregman
18,30,75.6902617865629,2733.4609411608394,20161221,Alex_Bregman
19,30,127.97733196437848,3961.898827935345,20170120,Alex_Bregman
20,30,273.3395248474098,11140.980913542602,20170219,Alex_Bregman
21,30,401.9691406788056,13929.531709422801,20170322,Alex_Bregman
22,30,340.63235317614567,14785.12351867473,20170421,Alex_Bregman
23,30,440.97725198313225,15175.619176928643,20170521,Alex_Bregman
24,30,473.0441136809422,15013.245398231153,20170620,Alex_Bregman
25,30,315.7713649104803,10889.104250339426,20170720,Alex_Bregman
26,30,254.02609548406707,8171.753345657022,20170819,Alex_Bregman
27,30,507.9849261121111,35757.97822229406,20170918,Alex_Bregman
28,30,4545.908731816462,367189.4331239224,20171018,Alex_Bregman
29,30,263.0454036154946,11467.179856973007,20171116,Alex_Bregman
30,30,280.75940541241846,10102.699374309865,20171216,Alex_Bregman
31,30,221.78992670215143,6671.082365845074,20180115,Alex_Bregman
32,30,224.64077187174,6960.633121406563,20180214,Alex_Bregman
33,30,491.66402446485426,20730.545976224523,20180317,Alex_Bregman
34,30,463.9670802479651,16380.997732959824,20180416,Alex_Bregman
35,30,618.1618012046757,24697.335291885505,20180516,Alex_Bregman
36,30,990.547211068646,36337.60718076193,20180615,Alex_Bregman
37,30,947.739249376335,67394.48590993977,20180715,Alex_Bregman
38,30,893.1271687629772,35786.786249854595,20180814,Alex_Bregman
39,30,1266.9967770270543,1266.9967770270543,20180913,Alex_Bregman
