bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,69.11262325667724,2404.468310955266,20150701,J.J._Watt
1,30,113.97319218488009,3626.696182852325,20150731,J.J._Watt
2,30,126.13274016971641,3887.2654463601334,20150830,J.J._Watt
3,30,80.45241253192427,2748.8017612489443,20150929,J.J._Watt
4,30,71.59582481012445,2427.187325397399,20151029,J.J._Watt
5,30,76.89194339569363,2536.3073228078883,20151127,J.J._Watt
6,30,85.43602201295333,2929.981070792139,20151227,J.J._Watt
7,30,50.512529150486245,1894.0020146378595,20160126,J.J._Watt
8,30,43.42085237771246,1511.8461324577077,20160225,J.J._Watt
9,30,36.54798698791228,1222.5403144406994,20160327,J.J._Watt
10,30,51.24219757699597,1590.935302729107,20160426,J.J._Watt
11,30,50.59766015512816,1504.112519838139,20160526,J.J._Watt
12,30,31.769864583545633,1092.7735647749305,20160625,J.J._Watt
13,30,33.921824177075834,1085.4142616704291,20160725,J.J._Watt
14,30,54.75532022542253,1576.9779348230297,20160824,J.J._Watt
15,30,38.09196810639699,1302.0522515671673,20160923,J.J._Watt
16,30,30.70284780157302,953.5311446755611,20161023,J.J._Watt
17,30,36.36023626353864,1284.3111663890024,20161121,J.J._Watt
18,30,2330.577865694585,99995.14271687595,20161221,J.J._Watt
19,30,1972.9748744751196,67463.17501702518,20170120,J.J._Watt
20,30,33.48289785141715,1130.020196323225,20170219,J.J._Watt
21,30,23.03427462094608,710.2596342357893,20170322,J.J._Watt
22,30,13.361077940843845,478.4894606573544,20170421,J.J._Watt
23,30,11.29247090579939,349.0656747843309,20170521,J.J._Watt
24,30,9.277317808035251,287.8375879951513,20170620,J.J._Watt
25,30,9.376878486928227,303.49288417168884,20170720,J.J._Watt
26,30,20.003168001319025,798.3978770994096,20170819,J.J._Watt
27,30,13.776035804681756,652.1202355800287,20170918,J.J._Watt
28,30,11.830435371131907,444.4014471051716,20171018,J.J._Watt
29,30,10.80835056024465,379.98901566025955,20171116,J.J._Watt
30,30,10.617440998225035,413.3686756561019,20171216,J.J._Watt
31,30,12.436747642520604,996.7488595749313,20180115,J.J._Watt
32,30,28.92559727311532,867.1772968333883,20180214,J.J._Watt
33,30,27.34590780482442,814.4776285967148,20180317,J.J._Watt
34,30,25.337016787066407,769.6729049651128,20180416,J.J._Watt
35,30,21.984723985731748,826.9450097220828,20180516,J.J._Watt
36,30,20.198469882045217,881.4113760279397,20180615,J.J._Watt
37,30,24.61697131233666,729.3964224943671,20180715,J.J._Watt
38,30,45.50237731564344,4853.248402683524,20180814,J.J._Watt
39,30,424.0518528974913,424.0518528974913,20180913,J.J._Watt
