bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,626.0892045212915,19635.268184469838,20150701,Siobhan_Fahey
1,30,642.1535597051068,21143.16303584517,20150731,Siobhan_Fahey
2,30,542.495749079271,16778.600903647523,20150830,Siobhan_Fahey
3,30,518.4879012762806,16026.192655954666,20150929,Siobhan_Fahey
4,30,582.4235352380078,18040.633997699333,20151029,Siobhan_Fahey
5,30,667.2891567021634,21055.72636480633,20151127,Siobhan_Fahey
6,30,607.0330889810053,18113.944711308726,20151227,Siobhan_Fahey
7,30,671.3159854460384,22252.30236676417,20160126,Siobhan_Fahey
8,30,550.1678606320468,17724.013729980386,20160225,Siobhan_Fahey
9,30,544.5885787767378,17102.78565493658,20160327,Siobhan_Fahey
10,30,557.7936077696515,17191.775785769863,20160426,Siobhan_Fahey
11,30,583.624173767199,19467.092103366736,20160526,Siobhan_Fahey
12,30,605.5708591448031,19462.457138547335,20160625,Siobhan_Fahey
13,30,575.9756832801836,21198.534557302504,20160725,Siobhan_Fahey
14,30,596.5423587140862,20011.570865618713,20160824,Siobhan_Fahey
15,30,509.2460949789597,17230.55592304475,20160923,Siobhan_Fahey
16,30,556.5212286549947,20537.13052543554,20161023,Siobhan_Fahey
17,30,618.6080886378156,19404.041931349133,20161121,Siobhan_Fahey
18,30,1124.0825998219038,79777.64919438802,20161221,Siobhan_Fahey
19,30,674.5322937199578,25069.912898350794,20170120,Siobhan_Fahey
20,30,689.6845767477934,25809.333503835645,20170219,Siobhan_Fahey
21,30,753.2987067287349,29279.184233499374,20170322,Siobhan_Fahey
22,30,1944.6290472511419,153334.82729880844,20170421,Siobhan_Fahey
23,30,698.0839772898155,26362.045943924062,20170521,Siobhan_Fahey
24,30,664.7681739112284,23195.304495035147,20170620,Siobhan_Fahey
25,30,743.3893276996424,25989.69940085292,20170720,Siobhan_Fahey
26,30,684.2248239911287,23287.553677744345,20170819,Siobhan_Fahey
27,30,1997.9020558941877,141153.91163700356,20170918,Siobhan_Fahey
28,30,1166.1835215890208,58974.94374306633,20171018,Siobhan_Fahey
29,30,1155.6196877338211,41919.42343592187,20171116,Siobhan_Fahey
30,30,965.2981357704613,31549.51454555152,20171216,Siobhan_Fahey
31,30,622.8801780978572,18597.640631150985,20180115,Siobhan_Fahey
32,30,747.1384839889422,25483.07290100551,20180214,Siobhan_Fahey
33,30,728.7354194762175,25183.20254345667,20180317,Siobhan_Fahey
34,30,684.3568816932359,21375.175552243174,20180416,Siobhan_Fahey
35,30,715.0808871765307,21793.475209948123,20180516,Siobhan_Fahey
36,30,727.5115492527594,25751.649232097858,20180615,Siobhan_Fahey
37,30,802.5264946707459,27283.595706243086,20180715,Siobhan_Fahey
38,30,816.4639647489419,27802.242521141445,20180814,Siobhan_Fahey
39,30,632.4666321804432,632.4666321804432,20180913,Siobhan_Fahey
