bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,859.5689725332363,38745.74742833617,20150701,Myrna_Loy
1,30,952.4818543497802,37360.85835019482,20150731,Myrna_Loy
2,30,738.1075577476398,24141.471947435082,20150830,Myrna_Loy
3,30,750.1063314959645,36363.38936834522,20150929,Myrna_Loy
4,30,898.8879614688806,47321.47653741127,20151029,Myrna_Loy
5,30,808.2192073490421,28233.04306922591,20151127,Myrna_Loy
6,30,1144.6690954947912,68966.98127975556,20151227,Myrna_Loy
7,30,984.67956355653,37005.981082536084,20160126,Myrna_Loy
8,30,837.4112565463627,26135.7028708264,20160225,Myrna_Loy
9,30,854.9932910382083,33313.90828410923,20160327,Myrna_Loy
10,30,721.0966570394512,28448.142637927955,20160426,Myrna_Loy
11,30,904.482744396966,36591.37470381359,20160526,Myrna_Loy
12,30,912.8205787481525,29393.28603568765,20160625,Myrna_Loy
13,30,896.4492407146304,36837.45349202849,20160725,Myrna_Loy
14,30,769.1057054321346,23912.866030391615,20160824,Myrna_Loy
15,30,653.8425186618207,23051.412193729648,20160923,Myrna_Loy
16,30,760.316890349136,27101.225012460418,20161023,Myrna_Loy
17,30,1372.0516546761096,102337.79661300669,20161121,Myrna_Loy
18,30,2072.3973038315553,136052.2262397951,20161221,Myrna_Loy
19,30,1002.5427767566955,38979.33769925109,20170120,Myrna_Loy
20,30,1107.6876224331713,40910.38726568351,20170219,Myrna_Loy
21,30,1079.4159454093494,46229.630202429864,20170322,Myrna_Loy
22,30,1058.7294893324415,42599.599072222525,20170421,Myrna_Loy
23,30,888.2014900096597,35062.33022481129,20170521,Myrna_Loy
24,30,842.0353002466611,36106.91084556174,20170620,Myrna_Loy
25,30,880.4160410981613,31366.54101050168,20170720,Myrna_Loy
26,30,813.8406176239464,32382.46770274225,20170819,Myrna_Loy
27,30,764.5848539168838,30127.338258815013,20170918,Myrna_Loy
28,30,936.6122927805743,37073.00734482381,20171018,Myrna_Loy
29,30,841.9345474100211,36873.751845604835,20171116,Myrna_Loy
30,30,1113.8558756000516,61630.12283528098,20171216,Myrna_Loy
31,30,837.7060059531691,36009.573931753424,20180115,Myrna_Loy
32,30,1124.9171230000375,46969.68034630043,20180214,Myrna_Loy
33,30,862.4764037198715,37935.28775005447,20180317,Myrna_Loy
34,30,775.9541441250906,26089.861665016037,20180416,Myrna_Loy
35,30,1236.722074924669,52756.43110996693,20180516,Myrna_Loy
36,30,868.0941532151207,33998.11641788695,20180615,Myrna_Loy
37,30,957.5291495088863,63905.84709737627,20180715,Myrna_Loy
38,30,924.2629367396419,33473.50618220866,20180814,Myrna_Loy
39,30,723.2611894918283,723.2611894918283,20180913,Myrna_Loy
