bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.84711595735035,2788.1922821912667,20150701,David_Weir_(wheelchair_athlete)
1,30,41.54636723021663,1474.0116080482023,20150731,David_Weir_(wheelchair_athlete)
2,30,54.881886975048374,3467.3776757817163,20150830,David_Weir_(wheelchair_athlete)
3,30,57.66246687539308,2272.1575751542982,20150929,David_Weir_(wheelchair_athlete)
4,30,53.72975939094778,1609.7897027399563,20151029,David_Weir_(wheelchair_athlete)
5,30,41.52573997908203,1265.639448473414,20151127,David_Weir_(wheelchair_athlete)
6,30,39.313403847966256,1279.1662534328675,20151227,David_Weir_(wheelchair_athlete)
7,30,51.97370762591319,1605.5620059426615,20160126,David_Weir_(wheelchair_athlete)
8,30,53.78356133134719,1674.9314397948663,20160225,David_Weir_(wheelchair_athlete)
9,30,59.24125666831722,5302.905586421999,20160327,David_Weir_(wheelchair_athlete)
10,30,81.29842702427204,2721.3031312753237,20160426,David_Weir_(wheelchair_athlete)
11,30,98.338870139816,4133.0757481843775,20160526,David_Weir_(wheelchair_athlete)
12,30,95.49006459529332,3169.202502152077,20160625,David_Weir_(wheelchair_athlete)
13,30,113.55941216333616,3686.88835777612,20160725,David_Weir_(wheelchair_athlete)
14,30,507.5410056772007,49546.310469727316,20160824,David_Weir_(wheelchair_athlete)
15,30,83.43617331453154,2747.1672886268284,20160923,David_Weir_(wheelchair_athlete)
16,30,40.24325528963817,1267.9283287184587,20161023,David_Weir_(wheelchair_athlete)
17,30,39.4075377004866,1144.8090490103998,20161121,David_Weir_(wheelchair_athlete)
18,30,31.87582058296543,2008.5309496002433,20161221,David_Weir_(wheelchair_athlete)
19,30,39.124613016625716,1616.4883404390398,20170120,David_Weir_(wheelchair_athlete)
20,30,41.362173768621,1277.2956733147614,20170219,David_Weir_(wheelchair_athlete)
21,30,47.31566501709916,1467.3931983968987,20170322,David_Weir_(wheelchair_athlete)
22,30,126.44365217310781,21454.30882941235,20170421,David_Weir_(wheelchair_athlete)
23,30,37.50706489538423,3686.8373034749516,20170521,David_Weir_(wheelchair_athlete)
24,30,78.35981184502643,11731.33747619048,20170620,David_Weir_(wheelchair_athlete)
25,30,47.68655578797646,3269.1419379138943,20170720,David_Weir_(wheelchair_athlete)
26,30,35.902869665578955,1178.9761763909175,20170819,David_Weir_(wheelchair_athlete)
27,30,50.30806668506321,1875.3341873717932,20170918,David_Weir_(wheelchair_athlete)
28,30,43.26798258516668,1316.9912624237302,20171018,David_Weir_(wheelchair_athlete)
29,30,42.96562589313891,1364.1014311569825,20171116,David_Weir_(wheelchair_athlete)
30,30,36.19365631982926,2469.933352450221,20171216,David_Weir_(wheelchair_athlete)
31,30,46.3389074506712,1403.023063877373,20180115,David_Weir_(wheelchair_athlete)
32,30,40.50654104330049,990.5586341746457,20180214,David_Weir_(wheelchair_athlete)
33,30,5.204005596330953,157.0798015662414,20180317,David_Weir_(wheelchair_athlete)
34,30,5.757335599842476,551.5755480962755,20180416,David_Weir_(wheelchair_athlete)
35,30,3.6974413573095495,138.07272674241312,20180516,David_Weir_(wheelchair_athlete)
36,30,5.10229175998973,179.61236901935146,20180615,David_Weir_(wheelchair_athlete)
37,30,5.013860844319709,155.65708288871159,20180715,David_Weir_(wheelchair_athlete)
38,30,4.665594167309586,186.1587552623584,20180814,David_Weir_(wheelchair_athlete)
39,30,24.76215199401409,24.76215199401409,20180913,David_Weir_(wheelchair_athlete)
