bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,538.8970393241228,14333.002037008848,20151127,Tom_McCarthy_(director)
6,30,1409.8203165071134,53771.316226838724,20151227,Tom_McCarthy_(director)
7,30,1726.5744381701575,58446.7602990534,20160126,Tom_McCarthy_(director)
8,30,1485.635318631705,107661.2326263696,20160225,Tom_McCarthy_(director)
9,30,695.9060778918367,23778.313531279913,20160327,Tom_McCarthy_(director)
10,30,555.8736486615253,17141.562240827214,20160426,Tom_McCarthy_(director)
11,30,542.7615448454544,16340.689185008025,20160526,Tom_McCarthy_(director)
12,30,706.7554572700832,21220.828613547194,20160625,Tom_McCarthy_(director)
13,30,452.2342536492796,14016.739064488043,20160725,Tom_McCarthy_(director)
14,30,464.340699730943,14479.105824502636,20160824,Tom_McCarthy_(director)
15,30,393.9641354976401,12646.96826193247,20160923,Tom_McCarthy_(director)
16,30,387.8431447085164,12390.649663703134,20161023,Tom_McCarthy_(director)
17,30,414.90714696504745,13657.02524093917,20161121,Tom_McCarthy_(director)
18,30,487.20996303196466,14782.503807839928,20161221,Tom_McCarthy_(director)
19,30,415.659586352705,12779.53762379111,20170120,Tom_McCarthy_(director)
20,30,440.75441329660106,13994.334556037371,20170219,Tom_McCarthy_(director)
21,30,1321.128956292588,36554.910801436825,20170322,Tom_McCarthy_(director)
22,30,815.1435727557341,25596.51436295214,20170421,Tom_McCarthy_(director)
23,30,489.3707694585293,15004.159959285937,20170521,Tom_McCarthy_(director)
24,30,446.2912098288757,13647.617933569623,20170620,Tom_McCarthy_(director)
25,30,452.23289956245435,13497.467869039938,20170720,Tom_McCarthy_(director)
26,30,419.096997883433,12667.283531922696,20170819,Tom_McCarthy_(director)
27,30,358.2197058611639,10772.088504392723,20170918,Tom_McCarthy_(director)
28,30,354.009538985562,11791.455899523742,20171018,Tom_McCarthy_(director)
29,30,366.26549993740946,11334.573957281176,20171116,Tom_McCarthy_(director)
30,30,529.163558652971,15874.654046520825,20171216,Tom_McCarthy_(director)
31,30,487.7768988397355,15230.23313633674,20180115,Tom_McCarthy_(director)
32,30,488.5491676292423,17444.466057165002,20180214,Tom_McCarthy_(director)
33,30,453.95959405727774,13604.343790365077,20180317,Tom_McCarthy_(director)
34,30,360.8757228760369,11202.124362522281,20180416,Tom_McCarthy_(director)
35,30,468.9886965972318,14891.916507182026,20180516,Tom_McCarthy_(director)
36,30,351.37252098055967,10848.322957959354,20180615,Tom_McCarthy_(director)
37,30,432.49737719735003,13285.705243847011,20180715,Tom_McCarthy_(director)
38,30,432.56116384987496,13688.769891266624,20180814,Tom_McCarthy_(director)
39,30,474.60791321860336,474.60791321860336,20180913,Tom_McCarthy_(director)
