bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,389.8571470773659,13188.556935395634,20150701,Ravi_Shastri
1,30,450.11211220871724,13717.962505426047,20150731,Ravi_Shastri
2,30,418.1259642412555,13922.151059925534,20150830,Ravi_Shastri
3,30,501.611789834016,21888.68866655367,20150929,Ravi_Shastri
4,30,559.5101053375797,17029.891035790508,20151029,Ravi_Shastri
5,30,479.95761178376165,15652.394116993188,20151127,Ravi_Shastri
6,30,424.04328319867875,14583.195306691136,20151227,Ravi_Shastri
7,30,426.9413321165643,14801.15490861112,20160126,Ravi_Shastri
8,30,781.7456586536962,32664.833191957536,20160225,Ravi_Shastri
9,30,1291.70557226338,56168.360401815706,20160327,Ravi_Shastri
10,30,1171.563978321228,70522.78518769187,20160426,Ravi_Shastri
11,30,1193.4230093457334,47691.907980523865,20160526,Ravi_Shastri
12,30,862.4379561978608,47661.25604398948,20160625,Ravi_Shastri
13,30,416.7014728906626,15404.210369899747,20160725,Ravi_Shastri
14,30,418.5116454320623,14736.6623014393,20160824,Ravi_Shastri
15,30,623.2645943426025,22491.58629574521,20160923,Ravi_Shastri
16,30,778.3643606529026,35368.067973250676,20161023,Ravi_Shastri
17,30,635.143448806185,23488.435353993922,20161121,Ravi_Shastri
18,30,434.18892240085756,16058.706961515481,20161221,Ravi_Shastri
19,30,552.3080028701258,24313.56841783912,20170120,Ravi_Shastri
20,30,559.2423538312887,20015.24526742012,20170219,Ravi_Shastri
21,30,1275.3345209756185,37431.01126316818,20170322,Ravi_Shastri
22,30,820.9461003605886,26265.698426908282,20170421,Ravi_Shastri
23,30,1212.3281052355132,49648.69466933871,20170521,Ravi_Shastri
24,30,1903.6327353639726,102533.45415891756,20170620,Ravi_Shastri
25,30,905.9957109221172,30162.198416865664,20170720,Ravi_Shastri
26,30,613.0017548651629,24091.93924068047,20170819,Ravi_Shastri
27,30,776.6658517580552,32685.12868862069,20170918,Ravi_Shastri
28,30,758.8285824603765,28484.262116744514,20171018,Ravi_Shastri
29,30,781.2883064533921,25941.32293077586,20171116,Ravi_Shastri
30,30,930.2054341672712,33585.79777992662,20171216,Ravi_Shastri
31,30,821.6951051499714,26689.3802045613,20180115,Ravi_Shastri
32,30,570.2957685034639,21159.535826785625,20180214,Ravi_Shastri
33,30,553.936765550251,19222.613202156273,20180317,Ravi_Shastri
34,30,503.9597154174619,16132.336349735813,20180416,Ravi_Shastri
35,30,465.9580145279706,18202.16320572848,20180516,Ravi_Shastri
36,30,656.1255244568385,27725.94546550545,20180615,Ravi_Shastri
37,30,773.0673889044172,30249.370052645394,20180715,Ravi_Shastri
38,30,1461.6693610748625,160140.85157812276,20180814,Ravi_Shastri
39,30,1414.5379326580548,1414.5379326580548,20180913,Ravi_Shastri
