bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1116.1420311797797,34211.30255819772,20150701,Randy_Jackson
1,30,957.9772279885166,31541.81095852118,20150731,Randy_Jackson
2,30,842.7311005999768,27563.922254418867,20150830,Randy_Jackson
3,30,1040.4669845792632,34865.81231868951,20150929,Randy_Jackson
4,30,970.0066912490479,29278.5505631422,20151029,Randy_Jackson
5,30,905.8069622032074,28262.36224337417,20151127,Randy_Jackson
6,30,1097.416846106964,36651.69194137093,20151227,Randy_Jackson
7,30,1123.4921276456378,34251.51970571265,20160126,Randy_Jackson
8,30,974.9683389643886,32320.04890385185,20160225,Randy_Jackson
9,30,1223.4310518092352,60023.92603693955,20160327,Randy_Jackson
10,30,1214.665380352686,39499.74000847433,20160426,Randy_Jackson
11,30,1117.9921561924812,35991.39935393571,20160526,Randy_Jackson
12,30,1037.480959118937,33021.940795210554,20160625,Randy_Jackson
13,30,896.0958834399914,27857.101714000746,20160725,Randy_Jackson
14,30,1093.9391203052514,35738.40389770275,20160824,Randy_Jackson
15,30,821.7853364039752,28962.61978302135,20160923,Randy_Jackson
16,30,949.1947753618758,28881.929628161735,20161023,Randy_Jackson
17,30,890.9018369126626,28963.968999382676,20161121,Randy_Jackson
18,30,1118.997518381183,33918.77007324987,20161221,Randy_Jackson
19,30,957.6394718751312,29354.219370238636,20170120,Randy_Jackson
20,30,987.9244690839157,29889.29941755037,20170219,Randy_Jackson
21,30,1117.8462187075656,35796.1768423711,20170322,Randy_Jackson
22,30,1456.8566123870523,52205.67520588844,20170421,Randy_Jackson
23,30,1350.032728941203,44389.376274049355,20170521,Randy_Jackson
24,30,1191.6744629356097,41492.68041105322,20170620,Randy_Jackson
25,30,1161.8233163557138,42201.006101291234,20170720,Randy_Jackson
26,30,1118.731427106944,37185.993691527976,20170819,Randy_Jackson
27,30,1003.805065473387,30606.492160836042,20170918,Randy_Jackson
28,30,1014.8868717493613,73963.47503954255,20171018,Randy_Jackson
29,30,3770.331231080112,137392.14162269206,20171116,Randy_Jackson
30,30,1989.0145891865416,69996.24011817423,20171216,Randy_Jackson
31,30,1304.4431246940094,42725.84241830735,20180115,Randy_Jackson
32,30,1150.4345561285347,42008.65524790235,20180214,Randy_Jackson
33,30,1222.7181133129652,39094.938910980716,20180317,Randy_Jackson
34,30,1068.379044087988,32244.538090487884,20180416,Randy_Jackson
35,30,1179.9660697303598,46469.752354640455,20180516,Randy_Jackson
36,30,1512.4053670098174,73136.45018612291,20180615,Randy_Jackson
37,30,1116.0305152065584,33929.33225878078,20180715,Randy_Jackson
38,30,1261.1571697314428,41175.83419504755,20180814,Randy_Jackson
39,30,982.2320290958922,982.2320290958922,20180913,Randy_Jackson
