bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1336.840608699187,48555.54639994483,20150701,Thurgood_Marshall
1,30,1221.150974918934,38793.91045852067,20150731,Thurgood_Marshall
2,30,1438.4585166048614,44048.24391292649,20150830,Thurgood_Marshall
3,30,1547.641371987085,46347.29325967512,20150929,Thurgood_Marshall
4,30,1483.7313208083242,42327.82153337285,20151029,Thurgood_Marshall
5,30,1589.7214395557749,48478.86163058333,20151127,Thurgood_Marshall
6,30,1643.9052667190854,53620.437561638064,20151227,Thurgood_Marshall
7,30,5275.205554551414,211636.30197893834,20160126,Thurgood_Marshall
8,30,3829.938430359251,127065.12335782057,20160225,Thurgood_Marshall
9,30,3091.3852492533283,103669.51418598997,20160327,Thurgood_Marshall
10,30,3136.9022273320006,90596.14723219501,20160426,Thurgood_Marshall
11,30,1816.5148456303427,62901.0137405715,20160526,Thurgood_Marshall
12,30,1434.9825564937992,46002.85371362787,20160625,Thurgood_Marshall
13,30,1183.4039075833957,50386.44651955534,20160725,Thurgood_Marshall
14,30,1347.3329497032523,43965.643265752995,20160824,Thurgood_Marshall
15,30,1910.3188684943502,56192.2200090959,20160923,Thurgood_Marshall
16,30,2005.506110056489,65114.45317721694,20161023,Thurgood_Marshall
17,30,1879.0642040817402,54708.53590304162,20161121,Thurgood_Marshall
18,30,1421.0175428849695,49161.07460523911,20161221,Thurgood_Marshall
19,30,4408.115030640725,144415.3907693646,20170120,Thurgood_Marshall
20,30,2824.4785548697137,94944.87799729293,20170219,Thurgood_Marshall
21,30,2680.157750761219,78141.39164006886,20170322,Thurgood_Marshall
22,30,2589.303567130197,71286.50098289156,20170421,Thurgood_Marshall
23,30,1555.8080941696028,48687.193143700126,20170521,Thurgood_Marshall
24,30,1960.7672661462739,115569.68124054949,20170620,Thurgood_Marshall
25,30,1529.7636922688735,52912.17360347532,20170720,Thurgood_Marshall
26,30,2246.965466168611,74563.20445550032,20170819,Thurgood_Marshall
27,30,6662.134563490743,229448.18409719484,20170918,Thurgood_Marshall
28,30,4179.6342371529445,137259.47050598598,20171018,Thurgood_Marshall
29,30,2579.2102468445332,78345.5894477301,20171116,Thurgood_Marshall
30,30,4218.534489630697,132160.6828910386,20171216,Thurgood_Marshall
31,30,6294.546456556518,189021.1802476275,20180115,Thurgood_Marshall
32,30,7068.883220377871,206001.64776366827,20180214,Thurgood_Marshall
33,30,3292.7753616407504,100657.23409172466,20180317,Thurgood_Marshall
34,30,3020.636336511364,92703.46742450699,20180416,Thurgood_Marshall
35,30,2061.4771922895357,65829.24603360026,20180516,Thurgood_Marshall
36,30,3823.630040617451,165364.54805524377,20180615,Thurgood_Marshall
37,30,4351.97862780419,140437.18922877763,20180715,Thurgood_Marshall
38,30,3852.4343830117778,127808.73030055176,20180814,Thurgood_Marshall
39,30,2795.02790632434,2795.02790632434,20180913,Thurgood_Marshall
