bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,30,9.727959602698816,206.2293250328365,20160111,Liv_Morgan
7,30,34.68383226330336,1191.2168965502726,20160126,Liv_Morgan
8,30,111.51163002394452,4911.851963536457,20160225,Liv_Morgan
9,30,512.738896655918,23157.980111310608,20160327,Liv_Morgan
10,30,448.03570624601394,14274.514270529791,20160426,Liv_Morgan
11,30,493.3984949681306,17279.27510831353,20160526,Liv_Morgan
12,30,472.56499670002944,15789.599063648651,20160625,Liv_Morgan
13,30,851.3800454177854,29128.31677509687,20160725,Liv_Morgan
14,30,715.8191425154243,29437.230045140634,20160824,Liv_Morgan
15,30,648.6430220094674,23610.85755432386,20160923,Liv_Morgan
16,30,513.7006433226246,18319.435609119613,20161023,Liv_Morgan
17,30,636.2696702234626,21200.135374988662,20161121,Liv_Morgan
18,30,1155.4180553235637,37580.81616706738,20161221,Liv_Morgan
19,30,618.0241784476334,22394.463768745783,20170120,Liv_Morgan
20,30,528.0908859204994,18345.080266975547,20170219,Liv_Morgan
21,30,658.1909613712055,21196.299014108692,20170322,Liv_Morgan
22,30,545.3686652446231,18698.93091353951,20170421,Liv_Morgan
23,30,543.6800353330605,18806.197045497178,20170521,Liv_Morgan
24,30,555.4406592042767,18543.31094396438,20170620,Liv_Morgan
25,30,507.1668648535256,17726.94596640331,20170720,Liv_Morgan
26,30,719.2091951956749,32570.36032380324,20170819,Liv_Morgan
27,30,793.6247998284332,25376.26128507182,20170918,Liv_Morgan
28,30,584.0549187861901,18552.786239342677,20171018,Liv_Morgan
29,30,2291.920035361872,120219.11054514463,20171116,Liv_Morgan
30,30,1490.552166530706,61354.46101655799,20171216,Liv_Morgan
31,30,1616.4269959661415,69909.05620504118,20180115,Liv_Morgan
32,30,1488.3484212949102,56975.99211682695,20180214,Liv_Morgan
33,30,1115.8085619352182,39612.04149484704,20180317,Liv_Morgan
34,30,1336.7716707719737,59826.83063083219,20180416,Liv_Morgan
35,30,1044.6782680816764,40324.314540253996,20180516,Liv_Morgan
36,30,985.0510019389412,44820.086401411834,20180615,Liv_Morgan
37,30,775.6705037407128,35676.483751570435,20180715,Liv_Morgan
38,30,771.2129107321715,29441.82105842413,20180814,Liv_Morgan
39,30,707.7848444955694,707.7848444955694,20180913,Liv_Morgan
