bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1839.3435470349286,59275.241740986974,20150701,Bethany_Joy_Lenz
1,30,1742.5643416905448,63603.063287229066,20150731,Bethany_Joy_Lenz
2,30,1293.5051401379092,39503.534381468235,20150830,Bethany_Joy_Lenz
3,30,1259.0318296460423,42582.41710530972,20150929,Bethany_Joy_Lenz
4,30,1550.9685541600156,53327.65627561236,20151029,Bethany_Joy_Lenz
5,30,1801.7921268664204,57078.584121341104,20151127,Bethany_Joy_Lenz
6,30,1767.3651269626562,57937.67384901435,20151227,Bethany_Joy_Lenz
7,30,1421.440207822458,43359.97658666399,20160126,Bethany_Joy_Lenz
8,30,1596.9722075884006,57367.23179745763,20160225,Bethany_Joy_Lenz
9,30,2217.1860690033673,74225.8064714391,20160327,Bethany_Joy_Lenz
10,30,1626.1836147678066,50429.03852396204,20160426,Bethany_Joy_Lenz
11,30,1527.7058044223952,46593.60753668129,20160526,Bethany_Joy_Lenz
12,30,1667.3837560506108,53319.23542926476,20160625,Bethany_Joy_Lenz
13,30,1342.3543716175836,42665.4077957783,20160725,Bethany_Joy_Lenz
14,30,1319.9423004792397,40656.674053609306,20160824,Bethany_Joy_Lenz
15,30,1152.9871160147643,36012.54393280404,20160923,Bethany_Joy_Lenz
16,30,1442.3343564969691,57645.51955389378,20161023,Bethany_Joy_Lenz
17,30,1431.7210228694355,49971.17866289517,20161121,Bethany_Joy_Lenz
18,30,1537.2772513024097,49804.15352539784,20161221,Bethany_Joy_Lenz
19,30,1308.3306401996822,39035.49225466046,20170120,Bethany_Joy_Lenz
20,30,1279.242176025089,38329.128733659265,20170219,Bethany_Joy_Lenz
21,30,1173.830886715361,36389.49304004716,20170322,Bethany_Joy_Lenz
22,30,1100.5300197968982,33004.80776870038,20170421,Bethany_Joy_Lenz
23,30,1123.8754371672562,33780.44361809254,20170521,Bethany_Joy_Lenz
24,30,1285.44720294324,42890.21007981249,20170620,Bethany_Joy_Lenz
25,30,1282.359652081102,39006.27639764197,20170720,Bethany_Joy_Lenz
26,30,1132.4390417699196,33669.805993995826,20170819,Bethany_Joy_Lenz
27,30,1145.8738353270073,34043.301449930106,20170918,Bethany_Joy_Lenz
28,30,986.3791164051668,41861.35568175064,20171018,Bethany_Joy_Lenz
29,30,1060.5451982491509,46096.97506080543,20171116,Bethany_Joy_Lenz
30,30,1545.8630129233848,80212.79415527149,20171216,Bethany_Joy_Lenz
31,30,1869.1206057792115,75926.7081041661,20180115,Bethany_Joy_Lenz
32,30,1338.8571145347876,42376.04944031735,20180214,Bethany_Joy_Lenz
33,30,2204.004473408698,89089.10468851824,20180317,Bethany_Joy_Lenz
34,30,935.3254973772425,30620.049738265774,20180416,Bethany_Joy_Lenz
35,30,960.9824478958801,34063.16316611337,20180516,Bethany_Joy_Lenz
36,30,1215.1340713208147,41030.995776382304,20180615,Bethany_Joy_Lenz
37,30,1017.7091796591671,34959.76817173278,20180715,Bethany_Joy_Lenz
38,30,882.2321904956302,30505.031384205122,20180814,Bethany_Joy_Lenz
39,30,767.6267118144368,767.6267118144368,20180913,Bethany_Joy_Lenz
