bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,55.342336750745375,1784.2092072088515,20150701,Ragnar_Sigurðsson
1,30,70.69278622729058,3117.9896435214164,20150731,Ragnar_Sigurðsson
2,30,84.15425122642638,4876.480304838172,20150830,Ragnar_Sigurðsson
3,30,69.62573852874976,3135.5419821930236,20150929,Ragnar_Sigurðsson
4,30,60.3016507831273,2491.5996652240606,20151029,Ragnar_Sigurðsson
5,30,54.001006268221346,2338.6168923842783,20151127,Ragnar_Sigurðsson
6,30,48.35174259014532,1613.5590157388929,20151227,Ragnar_Sigurðsson
7,30,51.13109483482296,1661.641721744525,20160126,Ragnar_Sigurðsson
8,30,55.39536737534826,2235.0201309806043,20160225,Ragnar_Sigurðsson
9,30,58.49506960365602,1862.8413577869294,20160327,Ragnar_Sigurðsson
10,30,103.36686416562048,3250.771844281638,20160426,Ragnar_Sigurðsson
11,30,337.3839627709366,22858.10910440247,20160526,Ragnar_Sigurðsson
12,30,656.6566157904685,97122.66423444581,20160625,Ragnar_Sigurðsson
13,30,145.03525883146085,8043.417967308173,20160725,Ragnar_Sigurðsson
14,30,299.88798605986926,10953.374898238093,20160824,Ragnar_Sigurðsson
15,30,194.25255501733966,7417.913833680873,20160923,Ragnar_Sigurðsson
16,30,148.40806011496517,5030.096957776098,20161023,Ragnar_Sigurðsson
17,30,140.8316456175292,4475.544874561861,20161121,Ragnar_Sigurðsson
18,30,160.25509585820896,5562.772329900374,20161221,Ragnar_Sigurðsson
19,30,166.42243018623412,5175.371835825391,20170120,Ragnar_Sigurðsson
20,30,150.86464042144215,5277.076569238233,20170219,Ragnar_Sigurðsson
21,30,160.82140046682377,5381.647231235374,20170322,Ragnar_Sigurðsson
22,30,178.10039720485236,5716.971929911735,20170421,Ragnar_Sigurðsson
23,30,136.69365047679702,4705.483482240788,20170521,Ragnar_Sigurðsson
24,30,163.40357061719237,5174.373165560745,20170620,Ragnar_Sigurðsson
25,30,235.01560552953183,8669.808614644957,20170720,Ragnar_Sigurðsson
26,30,234.7142281317266,7565.344255142368,20170819,Ragnar_Sigurðsson
27,30,153.9397632181734,8912.181949426566,20170918,Ragnar_Sigurðsson
28,30,142.16896766711272,4407.6761417733605,20171018,Ragnar_Sigurðsson
29,30,135.99252211159848,4648.612337951769,20171116,Ragnar_Sigurðsson
30,30,168.15493726158135,5209.516249164432,20171216,Ragnar_Sigurðsson
31,30,122.02010544900298,4708.068668235068,20180115,Ragnar_Sigurðsson
32,30,92.62644209017431,2884.184840250504,20180214,Ragnar_Sigurðsson
33,30,119.62574172194473,4021.794476287392,20180317,Ragnar_Sigurðsson
34,30,106.08785086044793,4051.77800800172,20180416,Ragnar_Sigurðsson
35,30,308.7690721107145,10678.095149801227,20180516,Ragnar_Sigurðsson
36,30,538.2837745944776,54200.964633346244,20180615,Ragnar_Sigurðsson
37,30,148.31423017016,4536.9701745197935,20180715,Ragnar_Sigurðsson
38,30,102.87780729874328,3475.981129532807,20180814,Ragnar_Sigurðsson
39,30,76.34996864821011,76.34996864821011,20180913,Ragnar_Sigurðsson
