bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,13.626935778512793,282.5302726062145,20151208,Emre_Mor
6,30,47.49368952987681,2261.906061940718,20151227,Emre_Mor
7,30,25.32113830200118,2578.016260875392,20160126,Emre_Mor
8,30,127.48847969698934,7501.99169618973,20160225,Emre_Mor
9,30,73.85607990894627,3478.354024893655,20160327,Emre_Mor
10,30,88.63753224559613,16305.95946752356,20160426,Emre_Mor
11,30,4811.8701841748225,238756.40205126972,20160526,Emre_Mor
12,30,2086.2654106344307,82572.27927167778,20160625,Emre_Mor
13,30,1273.0739193052382,42427.48848550639,20160725,Emre_Mor
14,30,1426.8402344244112,46130.80632654375,20160824,Emre_Mor
15,30,2076.646005682602,87749.68624507957,20160923,Emre_Mor
16,30,1107.0651806955843,35606.33926779218,20161023,Emre_Mor
17,30,845.5994826583722,38403.65187814291,20161121,Emre_Mor
18,30,760.2643196355434,22789.50155903207,20161221,Emre_Mor
19,30,673.2117127149259,24222.219646950824,20170120,Emre_Mor
20,30,579.0191141695313,18011.612687537607,20170219,Emre_Mor
21,30,870.4251807052347,35797.29877384027,20170322,Emre_Mor
22,30,473.95825485296405,15072.637045700098,20170421,Emre_Mor
23,30,787.4694809098705,25046.39371288217,20170521,Emre_Mor
24,30,701.3906747883543,24518.584228705964,20170620,Emre_Mor
25,30,1015.5485130856896,49130.22363453124,20170720,Emre_Mor
26,30,1569.4875763642588,68948.06571053345,20170819,Emre_Mor
27,30,843.1633172880747,30931.035711315442,20170918,Emre_Mor
28,30,514.3446186925298,17285.550436777514,20171018,Emre_Mor
29,30,401.69607054679386,13562.028449335621,20171116,Emre_Mor
30,30,471.71411878540584,20997.235303703874,20171216,Emre_Mor
31,30,390.44905045407427,13067.904184260427,20180115,Emre_Mor
32,30,401.58635375607037,13936.41248700385,20180214,Emre_Mor
33,30,393.49565203666054,12279.78322356878,20180317,Emre_Mor
34,30,352.54793548966114,12721.823533036411,20180416,Emre_Mor
35,30,371.7802648449947,11884.35319722148,20180516,Emre_Mor
36,30,293.4540509090291,9300.354493844083,20180615,Emre_Mor
37,30,429.000104776411,12947.17029761773,20180715,Emre_Mor
38,30,401.79889508443705,12182.650839704422,20180814,Emre_Mor
39,30,210.47829194911975,210.47829194911975,20180913,Emre_Mor
