bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,203.76273894288224,6420.568726417609,20150701,Samara_Weaving
1,30,221.82524473129257,7069.160174793144,20150731,Samara_Weaving
2,30,181.38639864386235,6114.414330649223,20150830,Samara_Weaving
3,30,207.55927363397225,6719.515695551373,20150929,Samara_Weaving
4,30,246.59976983768445,8212.599205558256,20151029,Samara_Weaving
5,30,253.45634770798728,8020.891549872775,20151127,Samara_Weaving
6,30,409.32994328512666,15748.329260235325,20151227,Samara_Weaving
7,30,284.5762932542465,9853.355774040348,20160126,Samara_Weaving
8,30,303.4361810965734,10345.00138440396,20160225,Samara_Weaving
9,30,280.5520058894589,8908.90672016331,20160327,Samara_Weaving
10,30,308.3482257801874,9323.581217929492,20160426,Samara_Weaving
11,30,380.82882397878666,17565.478706950358,20160526,Samara_Weaving
12,30,384.98196629050165,12761.472548179727,20160625,Samara_Weaving
13,30,346.3645048083059,10610.29767264356,20160725,Samara_Weaving
14,30,385.8528251531035,11994.593617198743,20160824,Samara_Weaving
15,30,389.8555925610822,12801.593130137142,20160923,Samara_Weaving
16,30,380.96092928253836,11913.662182409045,20161023,Samara_Weaving
17,30,340.27932417234786,11092.993191576052,20161121,Samara_Weaving
18,30,470.06456825228236,14699.259417403264,20161221,Samara_Weaving
19,30,420.39275388256306,13123.757810717945,20170120,Samara_Weaving
20,30,376.2323997412388,11825.232362135052,20170219,Samara_Weaving
21,30,422.1271887075372,21726.699135214498,20170322,Samara_Weaving
22,30,736.8330130009975,23502.191210139394,20170421,Samara_Weaving
23,30,753.480900972459,22617.4084141391,20170521,Samara_Weaving
24,30,698.1404945650764,21585.34750747441,20170620,Samara_Weaving
25,30,821.5178640517825,25083.802016163234,20170720,Samara_Weaving
26,30,772.0923024857343,23737.295944766516,20170819,Samara_Weaving
27,30,2004.0657256215177,168146.084528224,20170918,Samara_Weaving
28,30,6674.953662031326,241190.16543604893,20171018,Samara_Weaving
29,30,4188.82810449493,128219.85099158535,20171116,Samara_Weaving
30,30,4392.161884159237,145259.42850717116,20171216,Samara_Weaving
31,30,3707.637491324004,112633.45152674416,20180115,Samara_Weaving
32,30,3302.370734911674,112403.29682943519,20180214,Samara_Weaving
33,30,2263.6462017736385,72384.99921348054,20180317,Samara_Weaving
34,30,1851.397581979014,59149.55886408053,20180416,Samara_Weaving
35,30,1997.00023829457,63554.84843241166,20180516,Samara_Weaving
36,30,1899.607598501423,62579.525369678864,20180615,Samara_Weaving
37,30,2792.3244072992597,88681.16974615233,20180715,Samara_Weaving
38,30,2027.30231036024,62624.65269404555,20180814,Samara_Weaving
39,30,1605.4128542785802,1605.4128542785802,20180913,Samara_Weaving
