bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,768.6869939561141,23251.611645216784,20150701,Marc_Andreessen
1,30,729.4965358527207,21507.538197330236,20150731,Marc_Andreessen
2,30,785.6087804910381,23380.310214432106,20150830,Marc_Andreessen
3,30,786.2434053867228,24095.84796707068,20150929,Marc_Andreessen
4,30,895.1235382615116,27755.03746528881,20151029,Marc_Andreessen
5,30,724.7294624086487,21597.464481186227,20151127,Marc_Andreessen
6,30,652.112504117292,19465.96442667603,20151227,Marc_Andreessen
7,30,827.5477824029053,63961.20081697111,20160126,Marc_Andreessen
8,30,662.598537554026,20447.277018506367,20160225,Marc_Andreessen
9,30,677.5672702819386,19789.611561451817,20160327,Marc_Andreessen
10,30,702.6656416143435,21087.025962912856,20160426,Marc_Andreessen
11,30,885.4499904734096,29557.754852860915,20160526,Marc_Andreessen
12,30,631.3549859532768,19107.43464256439,20160625,Marc_Andreessen
13,30,567.6242364713067,17195.708596077566,20160725,Marc_Andreessen
14,30,708.5853938102289,21211.398664812004,20160824,Marc_Andreessen
15,30,682.4385380437991,21611.682340871866,20160923,Marc_Andreessen
16,30,559.5286176842803,16247.811718284265,20161023,Marc_Andreessen
17,30,606.0216476031292,20448.952791397704,20161121,Marc_Andreessen
18,30,525.1466965870069,16515.213295720736,20161221,Marc_Andreessen
19,30,574.6856462726362,16877.958232183082,20170120,Marc_Andreessen
20,30,590.8486733545174,17648.853856976188,20170219,Marc_Andreessen
21,30,633.9606625031419,18865.390564762005,20170322,Marc_Andreessen
22,30,609.5199912540179,17394.44450271922,20170421,Marc_Andreessen
23,30,669.2503031657398,21308.500308914663,20170521,Marc_Andreessen
24,30,600.0186392945582,17675.328455384788,20170620,Marc_Andreessen
25,30,630.7425187723372,21829.993800429373,20170720,Marc_Andreessen
26,30,650.5171532730552,22945.637409769286,20170819,Marc_Andreessen
27,30,645.7064816802808,20613.07920021135,20170918,Marc_Andreessen
28,30,602.3201654681897,18563.3941494457,20171018,Marc_Andreessen
29,30,725.7003293702707,23188.567383020527,20171116,Marc_Andreessen
30,30,581.3364460886974,18648.444761347164,20171216,Marc_Andreessen
31,30,593.0713576323503,17672.59721695039,20180115,Marc_Andreessen
32,30,752.9424866685694,23940.242592540657,20180214,Marc_Andreessen
33,30,839.6252589720832,25190.671499210144,20180317,Marc_Andreessen
34,30,1075.4539851089048,34877.11537846768,20180416,Marc_Andreessen
35,30,989.807961050455,27190.562897749147,20180516,Marc_Andreessen
36,30,926.7725566119809,29045.65036227185,20180615,Marc_Andreessen
37,30,1055.4091938331221,29256.11536128645,20180715,Marc_Andreessen
38,30,745.0508619063856,22815.62902415431,20180814,Marc_Andreessen
39,30,711.9118698279051,711.9118698279051,20180913,Marc_Andreessen
