bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,70817.72351847036,176320.62066366652,20160523,Angoorlata_Deka
11,30,1173.658100051544,113900.55416476664,20160526,Angoorlata_Deka
12,30,386.3703640962643,13127.778352035117,20160625,Angoorlata_Deka
13,30,257.4822418074838,8695.419759988683,20160725,Angoorlata_Deka
14,30,179.01701822457733,5365.770402890355,20160824,Angoorlata_Deka
15,30,169.7615457872398,5545.886131704328,20160923,Angoorlata_Deka
16,30,164.4845867584323,4997.198795573651,20161023,Angoorlata_Deka
17,30,179.49864391736716,7361.053859002353,20161121,Angoorlata_Deka
18,30,130.7263340173559,4680.456528664523,20161221,Angoorlata_Deka
19,30,84.94188697873304,3369.874071584502,20170120,Angoorlata_Deka
20,30,96.21418534864375,3863.3163620743453,20170219,Angoorlata_Deka
21,30,149.35432078505002,6334.352133788452,20170322,Angoorlata_Deka
22,30,122.4148799120242,5728.9476733208,20170421,Angoorlata_Deka
23,30,73.98865738189201,2472.5753642604786,20170521,Angoorlata_Deka
24,30,71.85242122183215,2516.6666430639225,20170620,Angoorlata_Deka
25,30,147.52835404690074,6465.8018492355095,20170720,Angoorlata_Deka
26,30,104.15594838069332,5526.702342866879,20170819,Angoorlata_Deka
27,30,76.41789469515368,2516.129630335809,20170918,Angoorlata_Deka
28,30,58.43348907740443,1824.6164510102622,20171018,Angoorlata_Deka
29,30,47.372054406424326,1448.5661111689822,20171116,Angoorlata_Deka
30,30,52.65179056067761,1724.2087239678558,20171216,Angoorlata_Deka
31,30,46.09016669823421,1456.6824627448032,20180115,Angoorlata_Deka
32,30,55.15546692428913,1740.537702296708,20180214,Angoorlata_Deka
33,30,63.17893142044612,3258.981562383251,20180317,Angoorlata_Deka
34,30,90.27992358247931,3942.8777277864115,20180416,Angoorlata_Deka
35,30,92.7524316902839,2924.187332461107,20180516,Angoorlata_Deka
36,30,58.869256431811294,1855.4414190848283,20180615,Angoorlata_Deka
37,30,77.09652629673633,2391.5536402758253,20180715,Angoorlata_Deka
38,30,53.021299328464515,1921.2344080968562,20180814,Angoorlata_Deka
39,30,41.27025332335681,41.27025332335681,20180913,Angoorlata_Deka
