bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,52.89856155858208,1618.58906555517,20150701,Robert_Rinder
1,30,26.349829420877334,793.3214797151286,20150731,Robert_Rinder
2,30,14.876243215581727,523.9128246030688,20150830,Robert_Rinder
3,30,56.82079269810957,2034.3840143821142,20150929,Robert_Rinder
4,30,43.82360737196386,1426.4514001164978,20151029,Robert_Rinder
5,30,44.660067154271786,14098.951729962899,20151127,Robert_Rinder
6,30,714.6909180037778,26804.574579484935,20151227,Robert_Rinder
7,30,889.0130795554935,24553.375725686557,20160126,Robert_Rinder
8,30,17.311422054952466,592.5139155053248,20160225,Robert_Rinder
9,30,514.935893039333,15018.081553207856,20160327,Robert_Rinder
10,30,649.5642198228313,16897.40157086437,20160426,Robert_Rinder
11,30,601.7694372445017,21504.707140370803,20160526,Robert_Rinder
12,30,681.8191567979711,19585.892492337916,20160625,Robert_Rinder
13,30,675.2854723653239,28639.811884911018,20160725,Robert_Rinder
14,30,1966.0749609721465,169116.08313776128,20160824,Robert_Rinder
15,30,10534.654255984573,683034.331794129,20160923,Robert_Rinder
16,30,10815.01968538142,491172.62724009616,20161023,Robert_Rinder
17,30,3012.8591038754776,215639.41501504858,20161121,Robert_Rinder
18,30,1412.765353385138,48031.96653760262,20161221,Robert_Rinder
19,30,948.9674834899333,45879.54964781277,20170120,Robert_Rinder
20,30,1272.61406527586,50905.231216571,20170219,Robert_Rinder
21,30,1160.2071097262024,38791.27699949126,20170322,Robert_Rinder
22,30,779.251234410625,25735.33020890425,20170421,Robert_Rinder
23,30,829.6423914353597,28247.047621820027,20170521,Robert_Rinder
24,30,1051.6847363975157,39333.92922232761,20170620,Robert_Rinder
25,30,1173.8162430722455,38474.88211542543,20170720,Robert_Rinder
26,30,940.5239038738587,27407.2195063738,20170819,Robert_Rinder
27,30,934.8056684872258,30848.705650794804,20170918,Robert_Rinder
28,30,343.03775161960533,10822.654481040356,20171018,Robert_Rinder
29,30,527.7075266046018,21927.22026977133,20171116,Robert_Rinder
30,30,552.0507544801585,19029.831779868815,20171216,Robert_Rinder
31,30,1062.0541179823508,45008.40293556513,20180115,Robert_Rinder
32,30,534.8304736188907,17076.94916143329,20180214,Robert_Rinder
33,30,1049.080272937997,33098.96447613069,20180317,Robert_Rinder
34,30,863.2179560933457,25906.239150157333,20180416,Robert_Rinder
35,30,758.6904706561706,23149.81005916464,20180516,Robert_Rinder
36,30,696.6110197639666,25908.94806512424,20180615,Robert_Rinder
37,30,1058.2340460364474,97230.54725123169,20180715,Robert_Rinder
38,30,1481.630818286324,101337.05220469512,20180814,Robert_Rinder
39,30,1008.0259374229903,1008.0259374229903,20180913,Robert_Rinder
