bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.5670843994444,18408.78300772702,20150701,Joseph_Williams_(musician)
1,30,567.464196032383,18265.585193927876,20150731,Joseph_Williams_(musician)
2,30,447.73518468619955,14372.564127171265,20150830,Joseph_Williams_(musician)
3,30,482.73723053898465,14856.306138479964,20150929,Joseph_Williams_(musician)
4,30,500.0559559118668,16318.64913767089,20151029,Joseph_Williams_(musician)
5,30,610.4504138484278,23221.812200080123,20151127,Joseph_Williams_(musician)
6,30,595.683982122583,18926.785442191896,20151227,Joseph_Williams_(musician)
7,30,579.1603336354768,18781.776785508246,20160126,Joseph_Williams_(musician)
8,30,517.6445425391466,15995.817724635488,20160225,Joseph_Williams_(musician)
9,30,637.2252978991228,25609.55664634093,20160327,Joseph_Williams_(musician)
10,30,568.311261556082,18553.092277194948,20160426,Joseph_Williams_(musician)
11,30,522.6742048066799,17781.331319252477,20160526,Joseph_Williams_(musician)
12,30,526.4789865775781,18080.60616856885,20160625,Joseph_Williams_(musician)
13,30,509.421771863661,16260.458029793126,20160725,Joseph_Williams_(musician)
14,30,585.9513602074794,19714.76801908857,20160824,Joseph_Williams_(musician)
15,30,499.9429831531103,14953.120019028298,20160923,Joseph_Williams_(musician)
16,30,459.98045176278896,14356.108565710963,20161023,Joseph_Williams_(musician)
17,30,580.4539625145737,17772.497548009887,20161121,Joseph_Williams_(musician)
18,30,709.5616032539491,23485.187266254114,20161221,Joseph_Williams_(musician)
19,30,595.3150179374614,18285.275866112963,20170120,Joseph_Williams_(musician)
20,30,566.1302008735474,17140.264187616423,20170219,Joseph_Williams_(musician)
21,30,646.9867268665753,19866.854638567518,20170322,Joseph_Williams_(musician)
22,30,534.9460001485556,16552.46726634323,20170421,Joseph_Williams_(musician)
23,30,588.2774766412275,17561.939276346344,20170521,Joseph_Williams_(musician)
24,30,602.1026015136741,18632.811293930703,20170620,Joseph_Williams_(musician)
25,30,633.2220805331856,20594.967342462987,20170720,Joseph_Williams_(musician)
26,30,622.4060446687138,19419.101593236282,20170819,Joseph_Williams_(musician)
27,30,494.9372876964054,16263.866473920434,20170918,Joseph_Williams_(musician)
28,30,512.8745991431873,16007.239011630008,20171018,Joseph_Williams_(musician)
29,30,598.7961295378209,17937.937828167695,20171116,Joseph_Williams_(musician)
30,30,721.5270153720564,22668.99028838093,20171216,Joseph_Williams_(musician)
31,30,1045.0294829768768,334050.2532063015,20180115,Joseph_Williams_(musician)
32,30,948.1718593297944,28463.822669450514,20180214,Joseph_Williams_(musician)
33,30,774.3684597454135,24162.58858212542,20180317,Joseph_Williams_(musician)
34,30,603.9740126537242,18432.34533906832,20180416,Joseph_Williams_(musician)
35,30,815.9830830089861,24868.8900395413,20180516,Joseph_Williams_(musician)
36,30,1038.1719230942726,37538.00210728556,20180615,Joseph_Williams_(musician)
37,30,1069.3474779598396,33557.10334283977,20180715,Joseph_Williams_(musician)
38,30,870.2238491065448,26388.828372789332,20180814,Joseph_Williams_(musician)
39,30,675.8003981699679,675.8003981699679,20180913,Joseph_Williams_(musician)
