bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1749.5096794970311,53826.01255141557,20150701,Michelle_Phillips
1,30,1806.480707498375,60454.32682668824,20150731,Michelle_Phillips
2,30,1772.437729665378,55162.4061566773,20150830,Michelle_Phillips
3,30,1593.4390610971982,50552.00559528447,20150929,Michelle_Phillips
4,30,1806.688870599296,54645.487005538365,20151029,Michelle_Phillips
5,30,1856.6115312521697,61416.25599025559,20151127,Michelle_Phillips
6,30,2008.7449522225797,66709.8771486416,20151227,Michelle_Phillips
7,30,1754.3581843153916,54218.69733931501,20160126,Michelle_Phillips
8,30,1748.7517182326592,58646.35042495705,20160225,Michelle_Phillips
9,30,1792.7756929132693,63985.26541226629,20160327,Michelle_Phillips
10,30,1604.7529199972923,53782.723639299504,20160426,Michelle_Phillips
11,30,1767.1918063427686,57149.64858621768,20160526,Michelle_Phillips
12,30,1764.3958296678143,56659.89509859661,20160625,Michelle_Phillips
13,30,1566.2850199800826,64893.22012310973,20160725,Michelle_Phillips
14,30,2320.4760018455154,151184.10974127596,20160824,Michelle_Phillips
15,30,1654.2548310851976,54975.55610853515,20160923,Michelle_Phillips
16,30,1661.0055884989317,51006.09018963048,20161023,Michelle_Phillips
17,30,1963.1576575969134,66034.56209955795,20161121,Michelle_Phillips
18,30,1923.8665009503,67967.06536194879,20161221,Michelle_Phillips
19,30,1969.2291310189614,72751.97929031926,20170120,Michelle_Phillips
20,30,2388.8682871909173,78735.0029905718,20170219,Michelle_Phillips
21,30,2044.3267203079308,63034.547428829566,20170322,Michelle_Phillips
22,30,2004.97878190861,65742.30774886055,20170421,Michelle_Phillips
23,30,2434.008111315621,83667.76224582961,20170521,Michelle_Phillips
24,30,2476.4294143041957,82287.79453650033,20170620,Michelle_Phillips
25,30,2424.4377149820502,77732.69340521647,20170720,Michelle_Phillips
26,30,2184.2311283482004,69426.85723285624,20170819,Michelle_Phillips
27,30,2034.1453605044735,65470.90500475862,20170918,Michelle_Phillips
28,30,1768.5284542924278,58035.43064260846,20171018,Michelle_Phillips
29,30,1855.880320593848,59129.67358870605,20171116,Michelle_Phillips
30,30,2027.724147592029,63245.0966850291,20171216,Michelle_Phillips
31,30,2043.5187393191118,62888.85513789332,20180115,Michelle_Phillips
32,30,1883.5864993605294,62849.22275547935,20180214,Michelle_Phillips
33,30,2115.3519608773468,66752.58082693651,20180317,Michelle_Phillips
34,30,2377.3067915652914,79034.24607384279,20180416,Michelle_Phillips
35,30,2277.4750588775933,72518.41737296084,20180516,Michelle_Phillips
36,30,2052.67784898614,66731.56780312568,20180615,Michelle_Phillips
37,30,2255.4942878768297,71724.97385600123,20180715,Michelle_Phillips
38,30,2120.790304206246,64155.017905437024,20180814,Michelle_Phillips
39,30,1514.6182969671952,1514.6182969671952,20180913,Michelle_Phillips
