bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2589.6773697614813,88012.61428913487,20150701,Jason_Isaacs
1,30,2132.390411204765,65526.46196110597,20150731,Jason_Isaacs
2,30,2009.339883774417,68515.7224489066,20150830,Jason_Isaacs
3,30,1950.6789821075517,61775.020833875686,20150929,Jason_Isaacs
4,30,1849.8301028831172,63813.10372524642,20151029,Jason_Isaacs
5,30,2196.316773910723,71679.60593410845,20151127,Jason_Isaacs
6,30,2916.89731100722,99281.37585908096,20151227,Jason_Isaacs
7,30,2071.1128397235293,66842.03681417482,20160126,Jason_Isaacs
8,30,1928.8201184856675,60529.892090425565,20160225,Jason_Isaacs
9,30,1977.5001433640423,62071.33626572545,20160327,Jason_Isaacs
10,30,1748.2117197481462,53017.320622920946,20160426,Jason_Isaacs
11,30,1953.3636302346,60579.13078389015,20160526,Jason_Isaacs
12,30,1809.245855689484,56355.70433224819,20160625,Jason_Isaacs
13,30,1799.338227710392,58779.0752625297,20160725,Jason_Isaacs
14,30,1815.905087104783,59530.68889335493,20160824,Jason_Isaacs
15,30,1713.7172135878368,58504.76057360157,20160923,Jason_Isaacs
16,30,1944.2311816539814,60590.91453774056,20161023,Jason_Isaacs
17,30,2198.9965564234226,94565.84234391758,20161121,Jason_Isaacs
18,30,6517.540376687655,191042.95737854933,20161221,Jason_Isaacs
19,30,4138.886069647841,133421.18755139533,20170120,Jason_Isaacs
20,30,3677.172293935806,139050.75729720906,20170219,Jason_Isaacs
21,30,3057.6348666280674,95570.93197637549,20170322,Jason_Isaacs
22,30,2432.4060075767907,82248.184077279,20170421,Jason_Isaacs
23,30,3292.181106593376,95044.78597395202,20170521,Jason_Isaacs
24,30,3332.8260906019627,101173.26852110228,20170620,Jason_Isaacs
25,30,3269.1079907307294,104946.83924364763,20170720,Jason_Isaacs
26,30,2854.106997963377,87835.76701775094,20170819,Jason_Isaacs
27,30,5965.232537888645,216249.32461132502,20170918,Jason_Isaacs
28,30,5375.764187609189,172562.06157681352,20171018,Jason_Isaacs
29,30,3178.1835289304254,98434.7148521385,20171116,Jason_Isaacs
30,30,4401.47770685354,130158.80721547801,20171216,Jason_Isaacs
31,30,4127.091796675453,130595.52504162444,20180115,Jason_Isaacs
32,30,3780.961778933809,119533.47747373092,20180214,Jason_Isaacs
33,30,3676.5833557810083,123934.27671355847,20180317,Jason_Isaacs
34,30,2168.586909041378,69613.32525800586,20180416,Jason_Isaacs
35,30,2323.8337293106024,74356.22156787303,20180516,Jason_Isaacs
36,30,2767.437231842151,86558.59376179606,20180615,Jason_Isaacs
37,30,2625.68773889529,84797.63101103289,20180715,Jason_Isaacs
38,30,2430.416107023634,74643.33590720441,20180814,Jason_Isaacs
39,30,2181.132888139408,2181.132888139408,20180913,Jason_Isaacs
