bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,75.50361945611525,2315.8714762979307,20150701,Will_Graham_(evangelist)
1,30,81.73337363024805,2782.72589879964,20150731,Will_Graham_(evangelist)
2,30,62.74718987186931,1979.20436580703,20150830,Will_Graham_(evangelist)
3,30,70.40320323626824,2135.563005922827,20150929,Will_Graham_(evangelist)
4,30,71.65409625635917,2796.666061503589,20151029,Will_Graham_(evangelist)
5,30,67.43650256730896,2293.4732147609825,20151127,Will_Graham_(evangelist)
6,30,68.20149991626856,2125.4463110194843,20151227,Will_Graham_(evangelist)
7,30,73.76859377635313,2312.31324042967,20160126,Will_Graham_(evangelist)
8,30,69.0827333305718,2160.2302037246263,20160225,Will_Graham_(evangelist)
9,30,63.67125562893945,1941.0488406208908,20160327,Will_Graham_(evangelist)
10,30,74.83000894287969,2245.1770585446825,20160426,Will_Graham_(evangelist)
11,30,69.8896291588942,2278.455140369179,20160526,Will_Graham_(evangelist)
12,30,68.11594882093024,2101.250639294908,20160625,Will_Graham_(evangelist)
13,30,53.99444303622799,1700.8440035229107,20160725,Will_Graham_(evangelist)
14,30,64.65822970626408,2003.9423285823552,20160824,Will_Graham_(evangelist)
15,30,77.49974989825967,2600.469513136174,20160923,Will_Graham_(evangelist)
16,30,91.96584448584187,3382.251681068182,20161023,Will_Graham_(evangelist)
17,30,80.70673698662759,2333.3757256165563,20161121,Will_Graham_(evangelist)
18,30,83.36171634328164,2709.1693750889767,20161221,Will_Graham_(evangelist)
19,30,93.13352429662177,4298.469593961428,20170120,Will_Graham_(evangelist)
20,30,85.34652751155849,2954.1876549596727,20170219,Will_Graham_(evangelist)
21,30,93.96042691693285,3042.9336054820023,20170322,Will_Graham_(evangelist)
22,30,95.11122174837892,3313.340117158466,20170421,Will_Graham_(evangelist)
23,30,74.45994747951454,2430.7433524348135,20170521,Will_Graham_(evangelist)
24,30,71.02128126202243,2225.3520443489456,20170620,Will_Graham_(evangelist)
25,30,72.65452016977716,2321.248950641211,20170720,Will_Graham_(evangelist)
26,30,108.62098484052163,3508.2425253215342,20170819,Will_Graham_(evangelist)
27,30,92.13502530369865,3113.4045557501786,20170918,Will_Graham_(evangelist)
28,30,111.46758687488472,4579.084081477573,20171018,Will_Graham_(evangelist)
29,30,91.5518380100483,3241.2014700564837,20171116,Will_Graham_(evangelist)
30,30,119.45159841792726,3697.4196766491814,20171216,Will_Graham_(evangelist)
31,30,101.28865448135593,3453.1957462134405,20180115,Will_Graham_(evangelist)
32,30,526.5233598998568,64487.5780031971,20180214,Will_Graham_(evangelist)
33,30,136.24879294966928,4411.7212780234895,20180317,Will_Graham_(evangelist)
34,30,105.91092560223507,3882.3222694459,20180416,Will_Graham_(evangelist)
35,30,113.20421605031231,3574.4645009578544,20180516,Will_Graham_(evangelist)
36,30,90.66217361752584,3293.454026151653,20180615,Will_Graham_(evangelist)
37,30,108.77853572636798,3312.980294761051,20180715,Will_Graham_(evangelist)
38,30,160.25352764369433,7051.692364953888,20180814,Will_Graham_(evangelist)
39,30,554.0531508660653,554.0531508660653,20180913,Will_Graham_(evangelist)
