bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,533.2937843207833,16044.895705964072,20150701,Jacque_Fresco
1,30,483.3433351825098,14993.691941144729,20150731,Jacque_Fresco
2,30,467.3138757767182,14067.174486930617,20150830,Jacque_Fresco
3,30,495.47919195380496,16156.440646468547,20150929,Jacque_Fresco
4,30,641.9478870504319,19384.092892768193,20151029,Jacque_Fresco
5,30,486.8835646005115,14817.5500744588,20151127,Jacque_Fresco
6,30,530.4658441201684,16759.714196695768,20151227,Jacque_Fresco
7,30,653.9956335497966,19609.521813604,20160126,Jacque_Fresco
8,30,711.0763860571076,22355.377943682186,20160225,Jacque_Fresco
9,30,648.4657248313196,19844.931300046122,20160327,Jacque_Fresco
10,30,578.7745814947957,17293.569888328057,20160426,Jacque_Fresco
11,30,550.4380601189634,17445.84573933608,20160526,Jacque_Fresco
12,30,545.5843804863246,16981.959425546258,20160625,Jacque_Fresco
13,30,463.99624310526485,14101.483280828556,20160725,Jacque_Fresco
14,30,515.0690734873986,15287.173163334899,20160824,Jacque_Fresco
15,30,600.7235837532095,17985.284194471336,20160923,Jacque_Fresco
16,30,586.0794137445503,17942.325716747502,20161023,Jacque_Fresco
17,30,616.4693451733413,19594.623057910212,20161121,Jacque_Fresco
18,30,635.1976295193807,19017.04570233117,20161221,Jacque_Fresco
19,30,660.9355723938672,20791.22035553293,20170120,Jacque_Fresco
20,30,619.9588421610497,20321.471773822745,20170219,Jacque_Fresco
21,30,648.4558615777687,21017.827441877947,20170322,Jacque_Fresco
22,30,569.9681168185566,38498.64035704973,20170421,Jacque_Fresco
23,30,1063.9415152206388,81683.72988774785,20170521,Jacque_Fresco
24,30,659.6421014917585,19593.98918737355,20170620,Jacque_Fresco
25,30,544.71446217161,16774.825708199427,20170720,Jacque_Fresco
26,30,521.782220852542,16215.070627848925,20170819,Jacque_Fresco
27,30,517.7491313116719,15754.933491617303,20170918,Jacque_Fresco
28,30,501.6863649756246,16749.039347467555,20171018,Jacque_Fresco
29,30,449.76804877442623,13522.619154214779,20171116,Jacque_Fresco
30,30,459.69331395722224,14009.331981559897,20171216,Jacque_Fresco
31,30,420.7526413525992,12819.581846554785,20180115,Jacque_Fresco
32,30,410.3656498444394,12766.70975260789,20180214,Jacque_Fresco
33,30,366.5064946300711,11035.644552320051,20180317,Jacque_Fresco
34,30,350.4259247036267,10479.649653861174,20180416,Jacque_Fresco
35,30,357.72246759828397,10767.982385249366,20180516,Jacque_Fresco
36,30,364.0367799419856,11017.076450889926,20180615,Jacque_Fresco
37,30,368.93422552627453,10964.93731999321,20180715,Jacque_Fresco
38,30,403.3410044280911,12427.781239312748,20180814,Jacque_Fresco
39,30,332.2255392530224,332.2255392530224,20180913,Jacque_Fresco
