bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4393.515825952563,136240.81920255866,20150701,Oona_Chaplin
1,30,2516.345317748135,80417.05394945141,20150731,Oona_Chaplin
2,30,1858.8973403456275,58111.65459208875,20150830,Oona_Chaplin
3,30,1480.4977450430304,45781.121731235195,20150929,Oona_Chaplin
4,30,1532.304634956105,47897.92225112615,20151029,Oona_Chaplin
5,30,1689.5895808092187,63336.40322823525,20151127,Oona_Chaplin
6,30,2771.897039129396,92173.51585966628,20151227,Oona_Chaplin
7,30,1793.3267252760404,57896.28685721616,20160126,Oona_Chaplin
8,30,2013.018776280861,64196.434584538125,20160225,Oona_Chaplin
9,30,2115.2274415904776,73331.50665506188,20160327,Oona_Chaplin
10,30,3430.2537192386308,112238.8332013108,20160426,Oona_Chaplin
11,30,3689.2392790978156,133170.75756224166,20160526,Oona_Chaplin
12,30,3449.020044283933,101422.01918538735,20160625,Oona_Chaplin
13,30,1922.1068003715154,58639.81972780901,20160725,Oona_Chaplin
14,30,1747.3872018499496,60448.101865104145,20160824,Oona_Chaplin
15,30,2000.8068448298836,63354.69677656782,20160923,Oona_Chaplin
16,30,2784.5238354316252,83961.34112284992,20161023,Oona_Chaplin
17,30,2431.037351429244,75644.90730583071,20161121,Oona_Chaplin
18,30,6207.6042554296855,277736.5076182375,20161221,Oona_Chaplin
19,30,7346.454213466946,250432.95503922194,20170120,Oona_Chaplin
20,30,5067.662122531404,157612.1793539148,20170219,Oona_Chaplin
21,30,2618.5055688678367,85407.28588804408,20170322,Oona_Chaplin
22,30,2372.12525863045,70465.68794058765,20170421,Oona_Chaplin
23,30,2316.218406767542,83718.17800432006,20170521,Oona_Chaplin
24,30,3216.2728505500713,109029.23439665901,20170620,Oona_Chaplin
25,30,4472.639765548123,138589.75996628843,20170720,Oona_Chaplin
26,30,4813.344123833554,142328.84663135224,20170819,Oona_Chaplin
27,30,2974.6549406174895,88936.79664135574,20170918,Oona_Chaplin
28,30,2412.2166861816168,82018.3367549537,20171018,Oona_Chaplin
29,30,2479.3977155896328,77824.06665017041,20171116,Oona_Chaplin
30,30,4431.857114725014,144675.3259660352,20171216,Oona_Chaplin
31,30,2992.6690326383355,95957.73581563312,20180115,Oona_Chaplin
32,30,2205.698723829808,68279.06275177248,20180214,Oona_Chaplin
33,30,2201.288068462137,71732.37765861707,20180317,Oona_Chaplin
34,30,1627.2378448768045,50203.83250219079,20180416,Oona_Chaplin
35,30,1631.4920171753997,53065.85073205554,20180516,Oona_Chaplin
36,30,1987.8336655497908,59178.99682338661,20180615,Oona_Chaplin
37,30,2406.0306559412525,77945.52919633628,20180715,Oona_Chaplin
38,30,2202.230725891007,66969.38393756167,20180814,Oona_Chaplin
39,30,1869.5424755480637,1869.5424755480637,20180913,Oona_Chaplin
