bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,321.5135480948311,10118.658718312743,20150701,Ahmed_Musa_(footballer)
1,30,352.702175065246,16379.21565509337,20150731,Ahmed_Musa_(footballer)
2,30,386.39022743267344,12498.391741672878,20150830,Ahmed_Musa_(footballer)
3,30,567.2725281108294,23258.39676705873,20150929,Ahmed_Musa_(footballer)
4,30,378.8311931808097,14528.570879327235,20151029,Ahmed_Musa_(footballer)
5,30,256.0184872983236,8119.508180106791,20151127,Ahmed_Musa_(footballer)
6,30,283.5956180050758,8551.60508394555,20151227,Ahmed_Musa_(footballer)
7,30,439.3076876178292,35722.08240421373,20160126,Ahmed_Musa_(footballer)
8,30,370.2610431215581,16133.313092879982,20160225,Ahmed_Musa_(footballer)
9,30,301.0281087291164,10084.167433802479,20160327,Ahmed_Musa_(footballer)
10,30,346.3431828486613,15744.376397396682,20160426,Ahmed_Musa_(footballer)
11,30,445.01082648424136,17193.07842853228,20160526,Ahmed_Musa_(footballer)
12,30,2698.6838292799284,110706.18117469724,20160625,Ahmed_Musa_(footballer)
13,30,1802.1952931194564,139827.02282656654,20160725,Ahmed_Musa_(footballer)
14,30,1021.263341921162,35106.063728216075,20160824,Ahmed_Musa_(footballer)
15,30,693.7280190891121,27061.669442757957,20160923,Ahmed_Musa_(footballer)
16,30,553.7530183581456,23783.356669206863,20161023,Ahmed_Musa_(footballer)
17,30,472.98135074006626,16214.770928884578,20161121,Ahmed_Musa_(footballer)
18,30,533.5258092198759,21663.062600656,20161221,Ahmed_Musa_(footballer)
19,30,496.21528721506104,18209.516571378794,20170120,Ahmed_Musa_(footballer)
20,30,477.8657528790103,19373.09134846095,20170219,Ahmed_Musa_(footballer)
21,30,532.1086656877995,19085.42327913435,20170322,Ahmed_Musa_(footballer)
22,30,375.02983881923524,11901.21918725614,20170421,Ahmed_Musa_(footballer)
23,30,479.23387140368175,16924.316812817044,20170521,Ahmed_Musa_(footballer)
24,30,437.13776737614853,13797.938266798967,20170620,Ahmed_Musa_(footballer)
25,30,690.8725811809522,25669.523281830832,20170720,Ahmed_Musa_(footballer)
26,30,734.2818639758667,29164.66509426584,20170819,Ahmed_Musa_(footballer)
27,30,573.4940835582028,19209.65882587628,20170918,Ahmed_Musa_(footballer)
28,30,453.9021839671615,16605.761570460316,20171018,Ahmed_Musa_(footballer)
29,30,475.7851835289357,15560.499143296996,20171116,Ahmed_Musa_(footballer)
30,30,538.6951488392817,18660.631827320307,20171216,Ahmed_Musa_(footballer)
31,30,744.8844405956788,28740.873675257142,20180115,Ahmed_Musa_(footballer)
32,30,483.31990478238475,20980.685892097175,20180214,Ahmed_Musa_(footballer)
33,30,565.0612334315279,35420.907907260436,20180317,Ahmed_Musa_(footballer)
34,30,410.73352042462443,14457.425084622233,20180416,Ahmed_Musa_(footballer)
35,30,991.2437027602634,37425.51957799861,20180516,Ahmed_Musa_(footballer)
36,30,1279.9178676605384,394338.6773742146,20180615,Ahmed_Musa_(footballer)
37,30,156.2015781270904,5086.848493895109,20180715,Ahmed_Musa_(footballer)
38,30,61.58588773955545,2005.0579352447944,20180814,Ahmed_Musa_(footballer)
39,30,56.74659831961562,56.74659831961562,20180913,Ahmed_Musa_(footballer)
