bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,322.24010715712745,9670.59049990505,20150701,George_Sampson
1,30,420.40555224082107,17677.838919589427,20150731,George_Sampson
2,30,352.400153219445,10864.003989961851,20150830,George_Sampson
3,30,291.90178071374123,9209.000883087929,20150929,George_Sampson
4,30,294.10017280232603,9819.460018903634,20151029,George_Sampson
5,30,315.71850456957236,10163.278465831409,20151127,George_Sampson
6,30,399.81887754002855,12900.609096527915,20151227,George_Sampson
7,30,380.97598189248697,14169.763095357028,20160126,George_Sampson
8,30,361.2721856059775,20109.75087728561,20160225,George_Sampson
9,30,397.5036384673992,17848.356351155428,20160327,George_Sampson
10,30,405.76565756587985,26790.49702791028,20160426,George_Sampson
11,30,648.6438865041437,52405.739934492885,20160526,George_Sampson
12,30,349.2186822767436,12336.200739047752,20160625,George_Sampson
13,30,213.22912108463112,6730.978420483318,20160725,George_Sampson
14,30,251.6122933079626,8036.499018375488,20160824,George_Sampson
15,30,257.05741368716485,9778.51981246118,20160923,George_Sampson
16,30,262.6289118703719,7922.538389043872,20161023,George_Sampson
17,30,269.4105129779768,8604.646740689857,20161121,George_Sampson
18,30,273.9842768718737,9392.583475340673,20161221,George_Sampson
19,30,222.05015295806737,6888.838462781859,20170120,George_Sampson
20,30,222.69031349426692,7059.61314100844,20170219,George_Sampson
21,30,256.2558161864686,9010.388042012644,20170322,George_Sampson
22,30,366.92396086814165,13749.141578398958,20170421,George_Sampson
23,30,384.80128572503986,16926.33712688157,20170521,George_Sampson
24,30,313.7837306188518,10750.157011600078,20170620,George_Sampson
25,30,383.14401917769476,13709.757629066125,20170720,George_Sampson
26,30,258.66302315340835,8290.117201963505,20170819,George_Sampson
27,30,239.16308680012514,7533.931507537458,20170918,George_Sampson
28,30,255.3372739543849,7943.185353423451,20171018,George_Sampson
29,30,270.0142187218845,20455.363979576236,20171116,George_Sampson
30,30,255.79803702649218,7775.769050996119,20171216,George_Sampson
31,30,213.82576568301502,7084.085612827077,20180115,George_Sampson
32,30,246.36052796639564,7406.39507364817,20180214,George_Sampson
33,30,224.56943716493265,8238.931921922125,20180317,George_Sampson
34,30,286.0537147943626,8820.12817514183,20180416,George_Sampson
35,30,396.92467954511585,20955.375467526454,20180516,George_Sampson
36,30,198.4599832512479,6244.557548679246,20180615,George_Sampson
37,30,170.80955597808713,5275.632564466394,20180715,George_Sampson
38,30,200.45249115732673,18920.58273931305,20180814,George_Sampson
39,30,212.5418046152876,212.5418046152876,20180913,George_Sampson
