bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,54.62093632886442,2015.6186006248117,20150701,Jalen_Ramsey
1,30,75.19703438827479,2336.9258197727327,20150731,Jalen_Ramsey
2,30,92.46930508980557,4417.924275201662,20150830,Jalen_Ramsey
3,30,102.79752591013639,4071.509485622891,20150929,Jalen_Ramsey
4,30,143.0481327390748,4776.761813262928,20151029,Jalen_Ramsey
5,30,214.69321102929993,6903.308924489315,20151127,Jalen_Ramsey
6,30,300.64072973986185,10904.01668508744,20151227,Jalen_Ramsey
7,30,245.95811232312406,8607.732363667306,20160126,Jalen_Ramsey
8,30,510.6412478332676,17036.42958656779,20160225,Jalen_Ramsey
9,30,871.388942063338,31858.00157292521,20160327,Jalen_Ramsey
10,30,1185.1541401985157,95430.29841998358,20160426,Jalen_Ramsey
11,30,279.86418660898573,8535.549118294799,20160526,Jalen_Ramsey
12,30,259.91328159706893,9003.900775607188,20160625,Jalen_Ramsey
13,30,360.55203365017366,10980.903266004103,20160725,Jalen_Ramsey
14,30,601.9959559275021,21224.367524420264,20160824,Jalen_Ramsey
15,30,647.6975428451508,41641.355428544746,20160923,Jalen_Ramsey
16,30,466.46478432768583,18079.321091469265,20161023,Jalen_Ramsey
17,30,547.7265304492305,18994.842973021645,20161121,Jalen_Ramsey
18,30,649.2374871980126,22208.032838257743,20161221,Jalen_Ramsey
19,30,302.2222865535014,10203.86005609135,20170120,Jalen_Ramsey
20,30,266.14227100664596,9788.899659258117,20170219,Jalen_Ramsey
21,30,248.61184670587568,7399.636309634297,20170322,Jalen_Ramsey
22,30,277.77205673667106,12966.535284672482,20170421,Jalen_Ramsey
23,30,194.90057862218816,6562.347980992429,20170521,Jalen_Ramsey
24,30,183.42379959978553,5934.014958687566,20170620,Jalen_Ramsey
25,30,259.65822044774507,10267.104208805576,20170720,Jalen_Ramsey
26,30,405.3423011696556,14888.995488606992,20170819,Jalen_Ramsey
27,30,550.1067866348731,24754.539437763007,20170918,Jalen_Ramsey
28,30,934.7847566883829,80937.94013605091,20171018,Jalen_Ramsey
29,30,975.969843033738,37413.22878396808,20171116,Jalen_Ramsey
30,30,1498.5414182248355,108592.1848105831,20171216,Jalen_Ramsey
31,30,2113.8643880717755,144890.72857562389,20180115,Jalen_Ramsey
32,30,544.2265493481957,20440.86867486656,20180214,Jalen_Ramsey
33,30,466.71692410077196,14785.839012106242,20180317,Jalen_Ramsey
34,30,465.49977839674045,16901.66108465016,20180416,Jalen_Ramsey
35,30,380.8261082638651,13894.935101975658,20180516,Jalen_Ramsey
36,30,496.4232871809235,17555.513824805872,20180615,Jalen_Ramsey
37,30,683.7389931022495,29206.342990290334,20180715,Jalen_Ramsey
38,30,2308.121723444597,129146.11311499843,20180814,Jalen_Ramsey
39,30,5497.197742671128,5497.197742671128,20180913,Jalen_Ramsey
