bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,113.9037535859614,3592.2428290330918,20150701,Begum_Akhtar
1,30,118.90972325965222,3724.759377741597,20150731,Begum_Akhtar
2,30,119.89962531265874,4126.405620090852,20150830,Begum_Akhtar
3,30,158.90325493119974,6764.998669575394,20150929,Begum_Akhtar
4,30,151.49034021057503,4619.038912390698,20151029,Begum_Akhtar
5,30,114.54418831828079,3604.7222215382812,20151127,Begum_Akhtar
6,30,103.18443026784118,3190.7307263805005,20151227,Begum_Akhtar
7,30,107.49024108662115,3212.9066338835673,20160126,Begum_Akhtar
8,30,108.38188133435074,3245.747539558732,20160225,Begum_Akhtar
9,30,105.68681750332362,3117.0290034651225,20160327,Begum_Akhtar
10,30,100.46182358359431,3093.0555759080503,20160426,Begum_Akhtar
11,30,105.75447313562084,3612.996041555984,20160526,Begum_Akhtar
12,30,109.69058677929063,3434.437404248685,20160625,Begum_Akhtar
13,30,104.90624371536464,3145.6358711003495,20160725,Begum_Akhtar
14,30,110.63417064028621,3539.635714198814,20160824,Begum_Akhtar
15,30,119.99612581664069,4939.58698745371,20160923,Begum_Akhtar
16,30,121.35705387773226,4152.867924924832,20161023,Begum_Akhtar
17,30,100.2789703210681,2983.0904591404264,20161121,Begum_Akhtar
18,30,102.92323574799451,3049.199432687974,20161221,Begum_Akhtar
19,30,100.12447471065335,3127.1578599312647,20170120,Begum_Akhtar
20,30,118.03962491223834,3631.4745643335605,20170219,Begum_Akhtar
21,30,123.20155802103258,3686.312479837059,20170322,Begum_Akhtar
22,30,97.28657910284716,2967.8040109781123,20170421,Begum_Akhtar
23,30,93.0453804270903,2740.5485419855004,20170521,Begum_Akhtar
24,30,102.42846597815225,3144.6170388215155,20170620,Begum_Akhtar
25,30,128.20946217276247,3843.7336248927836,20170720,Begum_Akhtar
26,30,134.309465326085,4208.912848244683,20170819,Begum_Akhtar
27,30,148.22551685647352,251883.4105184349,20170918,Begum_Akhtar
28,30,224.75470620171092,6872.114944210013,20171018,Begum_Akhtar
29,30,128.74253262967446,3966.3004153110164,20171116,Begum_Akhtar
30,30,132.39180753318706,4263.185044627774,20171216,Begum_Akhtar
31,30,124.22017930167996,3745.9654420826896,20180115,Begum_Akhtar
32,30,126.58009273745152,3791.5203327888553,20180214,Begum_Akhtar
33,30,130.72447656196937,4185.173902519251,20180317,Begum_Akhtar
34,30,110.35931077681545,3194.1815983692854,20180416,Begum_Akhtar
35,30,114.91898795025993,3376.884692450305,20180516,Begum_Akhtar
36,30,155.42127269243133,9429.673636974732,20180615,Begum_Akhtar
37,30,144.3459333504261,4362.688054678416,20180715,Begum_Akhtar
38,30,126.5046069953581,3976.346089740404,20180814,Begum_Akhtar
39,30,94.92158264372068,94.92158264372068,20180913,Begum_Akhtar
