bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,20.339593214260432,1059.0577317805937,20150701,Doo_Ho_Choi
1,30,12.876378993035736,376.0222968608319,20150731,Doo_Ho_Choi
2,30,72.74151506963977,2339.6573224507683,20150830,Doo_Ho_Choi
3,30,39.153341744756375,1307.2666597698033,20150929,Doo_Ho_Choi
4,30,52.86929794140805,4059.695061909378,20151029,Doo_Ho_Choi
5,30,127.49254973738468,14267.439664256435,20151127,Doo_Ho_Choi
6,30,41.738083094571635,1411.4667434171424,20151227,Doo_Ho_Choi
7,30,32.98754217132226,1025.7014150440098,20160126,Doo_Ho_Choi
8,30,41.37288677323649,1323.7767755822135,20160225,Doo_Ho_Choi
9,30,34.27429365909394,1138.4158912835592,20160327,Doo_Ho_Choi
10,30,95.56088270963212,2832.9826571418525,20160426,Doo_Ho_Choi
11,30,127.47275972227496,4102.107301904055,20160526,Doo_Ho_Choi
12,30,212.12848916696225,25627.57277230188,20160625,Doo_Ho_Choi
13,30,82.33957625609725,2620.8993044782865,20160725,Doo_Ho_Choi
14,30,80.9538702529241,3048.7576914372785,20160824,Doo_Ho_Choi
15,30,76.63539540693642,4603.105130403971,20160923,Doo_Ho_Choi
16,30,245.40551418772088,10881.251223468087,20161023,Doo_Ho_Choi
17,30,626.4147286182467,59323.149968775324,20161121,Doo_Ho_Choi
18,30,265.7776881401235,9459.216666536422,20161221,Doo_Ho_Choi
19,30,167.25591123250132,6016.7995079673365,20170120,Doo_Ho_Choi
20,30,192.04864907832945,6521.896881382167,20170219,Doo_Ho_Choi
21,30,222.19179486326664,9782.268137818686,20170322,Doo_Ho_Choi
22,30,320.64342829121466,15103.2560870157,20170421,Doo_Ho_Choi
23,30,453.0806777194805,13827.906176247267,20170521,Doo_Ho_Choi
24,30,130.70580503795003,4526.014111304456,20170620,Doo_Ho_Choi
25,30,126.63812174995113,4386.307280776222,20170720,Doo_Ho_Choi
26,30,83.91208270813057,2760.6722971135946,20170819,Doo_Ho_Choi
27,30,94.96316212887072,3112.042271137527,20170918,Doo_Ho_Choi
28,30,139.462254852253,4816.51981038748,20171018,Doo_Ho_Choi
29,30,275.3265191662874,11591.381591226027,20171116,Doo_Ho_Choi
30,30,878.0795608617682,28931.77206321532,20171216,Doo_Ho_Choi
31,30,138.85636417277567,19706.882711151877,20180115,Doo_Ho_Choi
32,30,143.27801993043173,6329.571265428536,20180214,Doo_Ho_Choi
33,30,116.24817832728975,3909.370689276555,20180317,Doo_Ho_Choi
34,30,98.71763939273468,3565.9546033972324,20180416,Doo_Ho_Choi
35,30,84.64323634418092,2872.5833622461328,20180516,Doo_Ho_Choi
36,30,88.97330711155027,3322.032597450281,20180615,Doo_Ho_Choi
37,30,168.9025563290246,6977.786811255272,20180715,Doo_Ho_Choi
38,30,67.96609227701617,2112.0574869279103,20180814,Doo_Ho_Choi
39,30,67.06416165045484,67.06416165045484,20180913,Doo_Ho_Choi
