bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,507.870303125295,20532.78896389805,20150701,Gary_Hart
1,30,496.1272577927446,15457.986983031089,20150731,Gary_Hart
2,30,474.97980530019527,14792.17527829993,20150830,Gary_Hart
3,30,437.40753873982226,15386.626861031033,20150929,Gary_Hart
4,30,482.8307770710824,18048.341748496343,20151029,Gary_Hart
5,30,417.65899155677516,13182.407755134534,20151127,Gary_Hart
6,30,468.7292165199582,14539.957539264447,20151227,Gary_Hart
7,30,1999.4372369974096,83766.2096644899,20160126,Gary_Hart
8,30,1540.7867061160198,50856.69310025103,20160225,Gary_Hart
9,30,1122.4071176632788,56506.427283716526,20160327,Gary_Hart
10,30,899.9872887973213,43328.586783480125,20160426,Gary_Hart
11,30,665.4113662609709,20767.429854805112,20160526,Gary_Hart
12,30,598.3299929092136,18518.438048436405,20160625,Gary_Hart
13,30,570.5685771831296,20291.087044447642,20160725,Gary_Hart
14,30,592.6177860983041,18172.640730531002,20160824,Gary_Hart
15,30,1223.9881165436277,52708.94727929466,20160923,Gary_Hart
16,30,1004.1976571655075,34257.26379556955,20161023,Gary_Hart
17,30,772.0795451461875,47309.79664010918,20161121,Gary_Hart
18,30,481.363986909653,16744.425762741805,20161221,Gary_Hart
19,30,529.6635773397354,17573.371423605207,20170120,Gary_Hart
20,30,470.26535322674135,15865.419216780469,20170219,Gary_Hart
21,30,491.0060194986402,18025.702478429084,20170322,Gary_Hart
22,30,547.0591050900266,18973.944742900247,20170421,Gary_Hart
23,30,490.34621867902206,15681.694746229645,20170521,Gary_Hart
24,30,549.6157826013612,20710.993990050065,20170620,Gary_Hart
25,30,750.7342438715107,26000.710353868537,20170720,Gary_Hart
26,30,552.3217032200465,18729.38971604756,20170819,Gary_Hart
27,30,639.7975464801711,22765.908718449304,20170918,Gary_Hart
28,30,829.812399729414,31325.54103657784,20171018,Gary_Hart
29,30,698.1895631839182,22067.55137414711,20171116,Gary_Hart
30,30,608.4713556185158,18584.718359300874,20171216,Gary_Hart
31,30,614.6782147244111,19047.228331574905,20180115,Gary_Hart
32,30,821.8218691814957,109071.04740113833,20180214,Gary_Hart
33,30,730.1914415410995,23143.819646505464,20180317,Gary_Hart
34,30,794.263044295876,26874.264468987876,20180416,Gary_Hart
35,30,574.2192304969788,17036.712226136227,20180516,Gary_Hart
36,30,540.5139121939774,16665.93982109623,20180615,Gary_Hart
37,30,691.6710217455882,38242.53514827597,20180715,Gary_Hart
38,30,3024.8162254906206,204252.4759371818,20180814,Gary_Hart
39,30,2952.8866252861803,2952.8866252861803,20180913,Gary_Hart
