bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,46.719705359671984,1837.541868958754,20150701,Christoph_Daum
1,30,56.13651694227001,1889.2796493944336,20150731,Christoph_Daum
2,30,62.23507424167785,2119.352342631469,20150830,Christoph_Daum
3,30,63.98000307003642,2070.672347165668,20150929,Christoph_Daum
4,30,71.9658630146456,2171.126644556587,20151029,Christoph_Daum
5,30,55.29094825365824,1676.128189157707,20151127,Christoph_Daum
6,30,48.63526661975357,1580.4011441050477,20151227,Christoph_Daum
7,30,56.408447757597315,1970.1888832447116,20160126,Christoph_Daum
8,30,52.587591391960665,1571.935082648854,20160225,Christoph_Daum
9,30,50.422309092088796,1735.405648695224,20160327,Christoph_Daum
10,30,59.87646309576024,1854.566676100556,20160426,Christoph_Daum
11,30,72.35112763017133,2596.350126668894,20160526,Christoph_Daum
12,30,375.38772885728446,47766.222719971716,20160625,Christoph_Daum
13,30,124.87156273340732,4086.4317851738574,20160725,Christoph_Daum
14,30,119.83587349414535,8696.919594323375,20160824,Christoph_Daum
15,30,127.0164166816052,5871.945906024122,20160923,Christoph_Daum
16,30,108.04663643463712,5846.726104459217,20161023,Christoph_Daum
17,30,70.21637255071431,2209.959574689108,20161121,Christoph_Daum
18,30,54.09925297095526,1705.8839951622272,20161221,Christoph_Daum
19,30,69.46548019592636,2232.2995809302074,20170120,Christoph_Daum
20,30,84.40022062676385,2637.7800096563687,20170219,Christoph_Daum
21,30,83.94431278151183,7122.868096378895,20170322,Christoph_Daum
22,30,69.30269336202521,2304.854062215514,20170421,Christoph_Daum
23,30,112.83131791909415,7976.857100981924,20170521,Christoph_Daum
24,30,63.72863326124346,2004.258171920716,20170620,Christoph_Daum
25,30,72.57521139040495,2220.8203863278723,20170720,Christoph_Daum
26,30,311.83824407178736,10566.098825065917,20170819,Christoph_Daum
27,30,120.73660154948504,4834.669522816098,20170918,Christoph_Daum
28,30,73.59985537648528,2640.3770305747757,20171018,Christoph_Daum
29,30,63.453214501906345,2284.669995052767,20171116,Christoph_Daum
30,30,46.099082614526594,2595.0015429868276,20171216,Christoph_Daum
31,30,48.43030450029535,1458.3256358202427,20180115,Christoph_Daum
32,30,62.19496738015613,1995.6764427890562,20180214,Christoph_Daum
33,30,68.37028512445008,2313.698615902744,20180317,Christoph_Daum
34,30,65.82949858192075,2151.5186258568447,20180416,Christoph_Daum
35,30,70.51614516539036,2897.451999704511,20180516,Christoph_Daum
36,30,119.68869182080235,3681.231663949306,20180615,Christoph_Daum
37,30,57.455069009045076,1814.9837052158916,20180715,Christoph_Daum
38,30,58.7970042965983,1957.2912313154106,20180814,Christoph_Daum
39,30,50.5560603211121,50.5560603211121,20180913,Christoph_Daum
