bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1658.115407973318,51531.34464322944,20150701,Maggie_Lawson
1,30,1660.6244397395212,53628.184659050414,20150731,Maggie_Lawson
2,30,1461.8975588080998,45227.66630168761,20150830,Maggie_Lawson
3,30,1419.7612475662054,45519.691393305555,20150929,Maggie_Lawson
4,30,1327.6955804133236,42919.50709722184,20151029,Maggie_Lawson
5,30,1706.0592235715394,55696.5308676012,20151127,Maggie_Lawson
6,30,3140.569654398612,131833.03354014063,20151227,Maggie_Lawson
7,30,1795.0988686524238,65282.704297920995,20160126,Maggie_Lawson
8,30,1348.6988203902642,40753.47534605588,20160225,Maggie_Lawson
9,30,1207.707417956617,37858.159524052004,20160327,Maggie_Lawson
10,30,1242.6013721217475,37882.352503861985,20160426,Maggie_Lawson
11,30,1245.234777023425,38766.94045131927,20160526,Maggie_Lawson
12,30,1504.9176027698638,51405.14762884425,20160625,Maggie_Lawson
13,30,1293.4086984906387,40024.87974194018,20160725,Maggie_Lawson
14,30,1143.2987415285788,36601.63448613535,20160824,Maggie_Lawson
15,30,941.4854071643948,28180.94104385079,20160923,Maggie_Lawson
16,30,829.2335254873368,26103.282548991607,20161023,Maggie_Lawson
17,30,745.0599967488877,22464.799935916857,20161121,Maggie_Lawson
18,30,865.05205160321,25644.85570736113,20161221,Maggie_Lawson
19,30,862.9528175755797,31759.316909475885,20170120,Maggie_Lawson
20,30,1073.2895360638204,39740.143288083535,20170219,Maggie_Lawson
21,30,1044.462094730276,32715.406597797697,20170322,Maggie_Lawson
22,30,1001.9413144652317,36316.65558142637,20170421,Maggie_Lawson
23,30,1047.9805189881877,32786.26502254939,20170521,Maggie_Lawson
24,30,1468.6589163200774,62122.92068207474,20170620,Maggie_Lawson
25,30,1571.2434405192473,52790.07862022881,20170720,Maggie_Lawson
26,30,1187.0977499421165,37822.8237789449,20170819,Maggie_Lawson
27,30,954.5877627268635,31207.70544218833,20170918,Maggie_Lawson
28,30,915.8496021390371,28837.623537126292,20171018,Maggie_Lawson
29,30,1807.2549902838023,101369.08964199957,20171116,Maggie_Lawson
30,30,4885.804679508244,150244.8178315071,20171216,Maggie_Lawson
31,30,3397.5049295864615,102342.69272859865,20180115,Maggie_Lawson
32,30,2777.824756034706,89097.76038908896,20180214,Maggie_Lawson
33,30,2565.3589101738926,81938.8998215127,20180317,Maggie_Lawson
34,30,1676.8121898937839,53049.46205692707,20180416,Maggie_Lawson
35,30,1483.7082306465254,50184.08798707901,20180516,Maggie_Lawson
36,30,1726.8628862713563,54503.78706051106,20180615,Maggie_Lawson
37,30,1483.8455238030356,52174.58480027384,20180715,Maggie_Lawson
38,30,1506.2149254452129,50650.21036386651,20180814,Maggie_Lawson
39,30,1219.535985705194,1219.535985705194,20180913,Maggie_Lawson
