bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,991.7816294665332,29910.249931851708,20150701,Russell_Tovey
1,30,968.8231255208318,30629.48954219195,20150731,Russell_Tovey
2,30,1055.681817894942,31781.868127485854,20150830,Russell_Tovey
3,30,1080.946703189013,33278.6663933891,20150929,Russell_Tovey
4,30,1001.6952948424114,30495.134972841483,20151029,Russell_Tovey
5,30,924.6845898967774,29463.101423587246,20151127,Russell_Tovey
6,30,1278.5569970945853,38108.73449696038,20151227,Russell_Tovey
7,30,1093.1230197215589,42380.678374745774,20160126,Russell_Tovey
8,30,1307.2291661233608,47837.46121336814,20160225,Russell_Tovey
9,30,1030.117021674887,32390.06175012281,20160327,Russell_Tovey
10,30,1139.5814983425926,36737.45943395636,20160426,Russell_Tovey
11,30,1236.8895758357448,38724.41650249296,20160526,Russell_Tovey
12,30,1159.9026006776385,37912.4598611904,20160625,Russell_Tovey
13,30,1233.4888637319482,38154.30983473414,20160725,Russell_Tovey
14,30,1215.2936909133255,39156.24050725753,20160824,Russell_Tovey
15,30,1480.789109595418,51852.562677754926,20160923,Russell_Tovey
16,30,1628.4742595745847,53122.86124536306,20161023,Russell_Tovey
17,30,1682.3894583464808,52887.762380990396,20161121,Russell_Tovey
18,30,1807.42112667738,56828.596903586884,20161221,Russell_Tovey
19,30,1486.1076848136759,47763.929532418835,20170120,Russell_Tovey
20,30,1261.1087555297138,40605.63407249247,20170219,Russell_Tovey
21,30,1467.1141795842204,43138.74632499173,20170322,Russell_Tovey
22,30,1433.427525277893,50980.423936949985,20170421,Russell_Tovey
23,30,1213.419753418036,37189.5893489271,20170521,Russell_Tovey
24,30,1592.5543254865754,47511.855674072685,20170620,Russell_Tovey
25,30,1511.0968762786129,50785.22289793025,20170720,Russell_Tovey
26,30,1286.5909620958469,61367.00193550121,20170819,Russell_Tovey
27,30,1578.7983390332338,53290.89188166254,20170918,Russell_Tovey
28,30,1323.6276948067539,43016.88561525497,20171018,Russell_Tovey
29,30,2220.6121873776274,99242.24583136344,20171116,Russell_Tovey
30,30,1573.7449179026623,47648.58426057247,20171216,Russell_Tovey
31,30,1087.297985646429,33994.31167154928,20180115,Russell_Tovey
32,30,1109.6202227860922,44579.64983337559,20180214,Russell_Tovey
33,30,1236.0401073629182,37195.69577465107,20180317,Russell_Tovey
34,30,1256.5248436771365,40214.97411004377,20180416,Russell_Tovey
35,30,1273.2046634509509,40285.810942629425,20180516,Russell_Tovey
36,30,1399.5441549503191,45389.09159682196,20180615,Russell_Tovey
37,30,1316.860548609015,41046.104997055096,20180715,Russell_Tovey
38,30,1363.3329320142557,71397.5006951677,20180814,Russell_Tovey
39,30,1570.333138953727,1570.333138953727,20180913,Russell_Tovey
