bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1572.1551980435675,61154.45209135403,20150701,GG_Allin
1,30,1696.7470156304717,57646.500315583005,20150731,GG_Allin
2,30,1682.5294038991117,52453.66234004891,20150830,GG_Allin
3,30,1653.2488138756294,53792.95457462731,20150929,GG_Allin
4,30,1737.4337591442163,56722.74218243843,20151029,GG_Allin
5,30,1670.1933669073485,51460.75594352977,20151127,GG_Allin
6,30,1916.173855668748,64043.76731903197,20151227,GG_Allin
7,30,1754.8117878655369,55757.2374965246,20160126,GG_Allin
8,30,1648.5368859551281,50155.49001011157,20160225,GG_Allin
9,30,1952.7600128867177,58713.718369651324,20160327,GG_Allin
10,30,1762.5438476757408,65350.886644460035,20160426,GG_Allin
11,30,1835.821553813948,61280.999780952196,20160526,GG_Allin
12,30,1966.2762362268863,59596.37285712295,20160625,GG_Allin
13,30,1777.927224439388,56641.8966314964,20160725,GG_Allin
14,30,2391.871224023489,95649.94181731125,20160824,GG_Allin
15,30,1694.4823806890358,52536.90861660614,20160923,GG_Allin
16,30,1810.4445977744194,60915.979131506676,20161023,GG_Allin
17,30,1819.7707038005506,58349.61377929294,20161121,GG_Allin
18,30,1683.4235074476292,52866.41146041194,20161221,GG_Allin
19,30,1865.886967177587,67573.60002866774,20170120,GG_Allin
20,30,1862.5125501299583,57749.294785601924,20170219,GG_Allin
21,30,2114.4693677384057,66988.81924397316,20170322,GG_Allin
22,30,2669.285496835977,85859.62501563293,20170421,GG_Allin
23,30,2349.4719270030746,77237.68972739078,20170521,GG_Allin
24,30,2503.184911806749,85408.37574217663,20170620,GG_Allin
25,30,2714.7909840388693,83428.41683799353,20170720,GG_Allin
26,30,2692.8138806113875,83395.50995572603,20170819,GG_Allin
27,30,2450.499310760605,82822.3486052578,20170918,GG_Allin
28,30,2513.6490961512577,76303.63882880137,20171018,GG_Allin
29,30,2489.4583436717835,82926.12132286586,20171116,GG_Allin
30,30,2541.9049810825736,78913.86220376429,20171216,GG_Allin
31,30,1892.95453430756,57771.60861315974,20180115,GG_Allin
32,30,1916.20657863647,58250.968517545,20180214,GG_Allin
33,30,1930.0907876894057,62176.762440096776,20180317,GG_Allin
34,30,2453.0501536250626,75594.76932296711,20180416,GG_Allin
35,30,2407.4281189410676,75876.43126394917,20180516,GG_Allin
36,30,2456.6432669888427,77829.2848285346,20180615,GG_Allin
37,30,2450.999784649566,76642.90414057835,20180715,GG_Allin
38,30,2489.740502329407,79146.37378299747,20180814,GG_Allin
39,30,3820.5937014097576,3820.5937014097576,20180913,GG_Allin
