bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,4533.179556697528,30917.616263775635,20170212,LiAngelo_Ball
20,30,3981.425199248549,148565.14322393294,20170219,LiAngelo_Ball
21,30,2053.764445888085,122114.43894285428,20170322,LiAngelo_Ball
22,30,1879.5458868493674,71320.65483995121,20170421,LiAngelo_Ball
23,30,2009.0618520443209,59980.193973124886,20170521,LiAngelo_Ball
24,30,2336.645105724591,116944.30214877687,20170620,LiAngelo_Ball
25,30,377.2918985967489,17435.52792914823,20170720,LiAngelo_Ball
26,30,893.2196765872766,29720.56614318107,20170819,LiAngelo_Ball
27,30,1283.6312184013905,46171.65636791025,20170918,LiAngelo_Ball
28,30,1684.3185749227644,57998.26391027519,20171018,LiAngelo_Ball
29,30,2186.5282474795713,112841.39266019297,20171116,LiAngelo_Ball
30,30,4620.582661392249,156019.44825812083,20171216,LiAngelo_Ball
31,30,2650.091387813779,88431.0058571296,20180115,LiAngelo_Ball
32,30,2050.1833312676467,64591.96038404892,20180214,LiAngelo_Ball
33,30,2056.72227295837,82073.7140550695,20180317,LiAngelo_Ball
34,30,1553.4895835992631,51333.39468884988,20180416,LiAngelo_Ball
35,30,2151.607066913651,77226.61208830934,20180516,LiAngelo_Ball
36,30,5233.263817295132,247699.66935248484,20180615,LiAngelo_Ball
37,30,2311.088770571391,70180.06979608114,20180715,LiAngelo_Ball
38,30,1470.8948957478865,48119.027780011,20180814,LiAngelo_Ball
39,30,1157.6306057201587,1157.6306057201587,20180913,LiAngelo_Ball
