bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,243.70172333333016,7413.865975201123,20150701,Colin_Dexter
1,30,238.7506760772266,7342.9745207952155,20150731,Colin_Dexter
2,30,224.92148636305308,7099.907724207024,20150830,Colin_Dexter
3,30,239.06138717281414,7517.958361272691,20150929,Colin_Dexter
4,30,232.0193110176377,7409.167611895987,20151029,Colin_Dexter
5,30,195.73958752692522,6088.562249865777,20151127,Colin_Dexter
6,30,312.42728117078343,11400.426054292431,20151227,Colin_Dexter
7,30,254.9585230637627,8014.988573152081,20160126,Colin_Dexter
8,30,226.74583108148357,7022.24917153724,20160225,Colin_Dexter
9,30,225.30531312505008,6755.962764964092,20160327,Colin_Dexter
10,30,226.22628777272323,8257.392359861979,20160426,Colin_Dexter
11,30,235.29413241554164,8243.983636529198,20160526,Colin_Dexter
12,30,393.85508780612633,13887.174341207357,20160625,Colin_Dexter
13,30,320.53992578306446,10745.790964075912,20160725,Colin_Dexter
14,30,263.1619991909256,8196.50738501503,20160824,Colin_Dexter
15,30,190.89503388119758,5847.392548993853,20160923,Colin_Dexter
16,30,187.034532482464,5638.349680453776,20161023,Colin_Dexter
17,30,170.47246048592206,5051.527128837716,20161121,Colin_Dexter
18,30,279.3700530123017,8996.023865022322,20161221,Colin_Dexter
19,30,272.33539819399266,10041.029072389989,20170120,Colin_Dexter
20,30,252.9360343849463,30593.14339689166,20170219,Colin_Dexter
21,30,465.919460634549,81441.00985794276,20170322,Colin_Dexter
22,30,245.76682434018267,7652.787348016527,20170421,Colin_Dexter
23,30,216.679592426794,6727.564058448877,20170521,Colin_Dexter
24,30,215.4548036506318,6599.316723824529,20170620,Colin_Dexter
25,30,235.59459975142641,7289.643850733957,20170720,Colin_Dexter
26,30,610.4204924796067,31278.579062734443,20170819,Colin_Dexter
27,30,285.6343364739283,8981.257051403469,20170918,Colin_Dexter
28,30,312.8008812444891,9484.769528100882,20171018,Colin_Dexter
29,30,264.2531072602974,8500.791195996522,20171116,Colin_Dexter
30,30,287.5439792331592,9318.196461346794,20171216,Colin_Dexter
31,30,305.2780797351047,10233.889527611731,20180115,Colin_Dexter
32,30,376.8908834665076,12494.97061812168,20180214,Colin_Dexter
33,30,324.9564055572662,9925.932213708958,20180317,Colin_Dexter
34,30,270.54615526007353,8246.180561186919,20180416,Colin_Dexter
35,30,245.80907310664236,7559.369217870256,20180516,Colin_Dexter
36,30,326.68160829684837,10753.647831262364,20180615,Colin_Dexter
37,30,436.5904168937613,14238.076947579295,20180715,Colin_Dexter
38,30,320.52510491951057,9988.331149882266,20180814,Colin_Dexter
39,30,285.7965042642459,285.7965042642459,20180913,Colin_Dexter
