bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,893.3619403383714,43390.886022819046,20150701,Margaret_Hamilton_(scientist)
1,30,1154.8521541901887,54979.19496959468,20150731,Margaret_Hamilton_(scientist)
2,30,739.5400900516977,26748.827659836483,20150830,Margaret_Hamilton_(scientist)
3,30,1678.0672676599381,69302.24303153872,20150929,Margaret_Hamilton_(scientist)
4,30,851.0713345410157,27829.923159742906,20151029,Margaret_Hamilton_(scientist)
5,30,839.5708004283963,28120.395679769583,20151127,Margaret_Hamilton_(scientist)
6,30,687.788488461574,41790.32367211518,20151227,Margaret_Hamilton_(scientist)
7,30,1048.4294048118927,45645.257459715875,20160126,Margaret_Hamilton_(scientist)
8,30,760.8603619375397,30165.784743084856,20160225,Margaret_Hamilton_(scientist)
9,30,904.0435049058716,35202.63085302285,20160327,Margaret_Hamilton_(scientist)
10,30,684.3104487399253,22171.872263299712,20160426,Margaret_Hamilton_(scientist)
11,30,1329.8640547745154,45493.27083812226,20160526,Margaret_Hamilton_(scientist)
12,30,1718.9736713406348,75752.42881050787,20160625,Margaret_Hamilton_(scientist)
13,30,829.6950538157566,42496.65657239786,20160725,Margaret_Hamilton_(scientist)
14,30,936.1145769631707,35573.59467303704,20160824,Margaret_Hamilton_(scientist)
15,30,871.4326152063743,27255.006056747756,20160923,Margaret_Hamilton_(scientist)
16,30,870.6199886160736,34205.71699219091,20161023,Margaret_Hamilton_(scientist)
17,30,1725.1892832828762,181243.88490849547,20161121,Margaret_Hamilton_(scientist)
18,30,983.6879376188367,37423.25290817365,20161221,Margaret_Hamilton_(scientist)
19,30,965.088329382487,29168.708046593092,20170120,Margaret_Hamilton_(scientist)
20,30,942.8031580970917,35176.29978378902,20170219,Margaret_Hamilton_(scientist)
21,30,757.3188701327457,24358.13220861021,20170322,Margaret_Hamilton_(scientist)
22,30,658.4696313571743,24545.41644062714,20170421,Margaret_Hamilton_(scientist)
23,30,643.5593889832644,21556.001968620385,20170521,Margaret_Hamilton_(scientist)
24,30,670.2820226826409,21035.564502904646,20170620,Margaret_Hamilton_(scientist)
25,30,627.3794536865996,25740.168195079055,20170720,Margaret_Hamilton_(scientist)
26,30,875.7352974719968,29425.257357542952,20170819,Margaret_Hamilton_(scientist)
27,30,808.6747975739657,26601.286868775675,20170918,Margaret_Hamilton_(scientist)
28,30,1315.1169483387146,46139.385630222336,20171018,Margaret_Hamilton_(scientist)
29,30,721.8267253349534,26247.058084364093,20171116,Margaret_Hamilton_(scientist)
30,30,704.1671067506886,23716.802419564014,20171216,Margaret_Hamilton_(scientist)
31,30,674.1542210234506,26086.114501859705,20180115,Margaret_Hamilton_(scientist)
32,30,940.2646798518429,44310.64557462836,20180214,Margaret_Hamilton_(scientist)
33,30,1070.620676687508,59685.02625682255,20180317,Margaret_Hamilton_(scientist)
34,30,781.3482798591021,26872.252125310133,20180416,Margaret_Hamilton_(scientist)
35,30,805.9161602850695,24208.825169616517,20180516,Margaret_Hamilton_(scientist)
36,30,672.1351921553721,20778.12085780701,20180615,Margaret_Hamilton_(scientist)
37,30,777.2411754360447,29151.937228066938,20180715,Margaret_Hamilton_(scientist)
38,30,982.0683294142781,32587.22741578016,20180814,Margaret_Hamilton_(scientist)
39,30,886.2786901190876,886.2786901190876,20180913,Margaret_Hamilton_(scientist)
