bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,104.27686294746798,3145.894977686935,20150701,J._Jayalalithaa
1,30,105.27559700790329,3127.929157748687,20150731,J._Jayalalithaa
2,30,113.48769764891478,3361.5717571090763,20150830,J._Jayalalithaa
3,30,112.34314199963119,3655.1543417643547,20150929,J._Jayalalithaa
4,30,107.69906232986361,3358.370517416173,20151029,J._Jayalalithaa
5,30,136.96426934115857,4177.081862913216,20151127,J._Jayalalithaa
6,30,104.83968169147555,3171.738542787848,20151227,J._Jayalalithaa
7,30,85.7533599305941,2896.1622456028085,20160126,J._Jayalalithaa
8,30,117.07064445531407,3607.2123225190467,20160225,J._Jayalalithaa
9,30,132.02807043715057,4028.355324027907,20160327,J._Jayalalithaa
10,30,222.01561702007294,12741.395542824603,20160426,J._Jayalalithaa
11,30,105.36142694155279,3607.797962382721,20160526,J._Jayalalithaa
12,30,77.36560317822472,2331.3051680678946,20160625,J._Jayalalithaa
13,30,70.01953284780754,2146.1371851733597,20160725,J._Jayalalithaa
14,30,93.05036186192326,3119.949205364371,20160824,J._Jayalalithaa
15,30,270.7741229708895,9259.170145511827,20160923,J._Jayalalithaa
16,30,95.87999706506513,2981.286537487155,20161023,J._Jayalalithaa
17,30,326.451740485267,56030.32666996131,20161121,J._Jayalalithaa
18,30,186.20876783985545,5415.174722253384,20161221,J._Jayalalithaa
19,30,120.48804456507483,10218.286717636136,20170120,J._Jayalalithaa
20,30,128.75922308608932,4510.7994977330945,20170219,J._Jayalalithaa
21,30,107.62379811801867,3287.4077806282703,20170322,J._Jayalalithaa
22,30,87.74851966724638,2734.639452056984,20170421,J._Jayalalithaa
23,30,86.58101312669046,2816.992013304172,20170521,J._Jayalalithaa
24,30,86.76840000416303,2887.459460342932,20170620,J._Jayalalithaa
25,30,112.75730145673674,3391.2090979198038,20170720,J._Jayalalithaa
26,30,105.37317741510682,3720.1617184331735,20170819,J._Jayalalithaa
27,30,113.92417823929885,3854.909075209049,20170918,J._Jayalalithaa
28,30,101.97897068785852,3242.97943366573,20171018,J._Jayalalithaa
29,30,120.29736291313114,3930.1544931412786,20171116,J._Jayalalithaa
30,30,154.14861470392884,6060.436068632391,20171216,J._Jayalalithaa
31,30,70.4489699093841,2123.4654003256314,20180115,J._Jayalalithaa
32,30,91.00688894845291,2770.0766223879255,20180214,J._Jayalalithaa
33,30,80.15640965417336,2752.3326963134346,20180317,J._Jayalalithaa
34,30,81.99981092355245,3352.61852520896,20180416,J._Jayalalithaa
35,30,127.526800922516,4314.06454180867,20180516,J._Jayalalithaa
36,30,90.15259363411892,2592.43199413998,20180615,J._Jayalalithaa
37,30,250.53746893228566,32756.27191490373,20180715,J._Jayalalithaa
38,30,137.78771851733137,4637.319053844,20180814,J._Jayalalithaa
39,30,77.38172498129403,77.38172498129403,20180913,J._Jayalalithaa
