bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,531.7524147204759,16459.4060861242,20150701,Norah_O'Donnell
1,30,412.3407845164189,15392.334345079638,20150731,Norah_O'Donnell
2,30,544.6077228573686,22186.76838361741,20150830,Norah_O'Donnell
3,30,523.8640367491801,17578.00992420017,20150929,Norah_O'Donnell
4,30,475.32693352532,16040.381062965753,20151029,Norah_O'Donnell
5,30,432.2414083374314,18180.394751116717,20151127,Norah_O'Donnell
6,30,442.50330614782206,15862.405218761805,20151227,Norah_O'Donnell
7,30,654.254729699245,21839.405969497206,20160126,Norah_O'Donnell
8,30,682.3358122183176,23264.50293689521,20160225,Norah_O'Donnell
9,30,568.8868894844628,18677.668838719466,20160327,Norah_O'Donnell
10,30,768.7922211011532,28679.412291693377,20160426,Norah_O'Donnell
11,30,445.2375403271259,14827.37215384892,20160526,Norah_O'Donnell
12,30,441.08474879896073,18411.792717920667,20160625,Norah_O'Donnell
13,30,425.5165784741662,13955.573734138838,20160725,Norah_O'Donnell
14,30,486.25291156310277,16658.9231172792,20160824,Norah_O'Donnell
15,30,544.2693618306072,22599.116980643317,20160923,Norah_O'Donnell
16,30,582.8479356038463,27006.90426287885,20161023,Norah_O'Donnell
17,30,503.6029328425602,20135.860409904795,20161121,Norah_O'Donnell
18,30,481.75173766176613,16503.631603774596,20161221,Norah_O'Donnell
19,30,649.7667278359293,22082.499205312153,20170120,Norah_O'Donnell
20,30,544.9653271094098,19403.46573764183,20170219,Norah_O'Donnell
21,30,570.7880070128872,20618.73308607705,20170322,Norah_O'Donnell
22,30,752.6881733540263,25810.025498833344,20170421,Norah_O'Donnell
23,30,520.1282384721337,17848.29058300059,20170521,Norah_O'Donnell
24,30,513.2973828935645,21479.26801393235,20170620,Norah_O'Donnell
25,30,392.0515014411957,13003.046525554593,20170720,Norah_O'Donnell
26,30,491.8223944982473,23606.337094637227,20170819,Norah_O'Donnell
27,30,618.9294812948697,19856.96099110146,20170918,Norah_O'Donnell
28,30,517.0712911750812,16858.117634330865,20171018,Norah_O'Donnell
29,30,1253.3701574312365,80318.27760706776,20171116,Norah_O'Donnell
30,30,642.5080207606674,23716.24761667251,20171216,Norah_O'Donnell
31,30,687.9065600864542,25092.371876322843,20180115,Norah_O'Donnell
32,30,457.23449935635114,14543.683032229534,20180214,Norah_O'Donnell
33,30,516.7097832522311,21421.837051724986,20180317,Norah_O'Donnell
34,30,437.3304338777089,14650.951379404656,20180416,Norah_O'Donnell
35,30,547.5142540557256,17849.652430122285,20180516,Norah_O'Donnell
36,30,445.94958849409784,14286.961065125475,20180615,Norah_O'Donnell
37,30,414.5268087169103,16614.504116535045,20180715,Norah_O'Donnell
38,30,546.3365279627432,21863.35554101288,20180814,Norah_O'Donnell
39,30,1331.9974260113413,1331.9974260113413,20180913,Norah_O'Donnell
