bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,370.6794011942196,12544.496820644259,20150701,Kerry_Wood
1,30,382.7794331885956,12160.232810914638,20150731,Kerry_Wood
2,30,318.77334801013626,11373.195807446338,20150830,Kerry_Wood
3,30,656.4382641267175,30168.198587791172,20150929,Kerry_Wood
4,30,116.45488832928577,4354.723200348209,20151029,Kerry_Wood
5,30,103.73980313926648,3084.8825084256346,20151127,Kerry_Wood
6,30,97.35285730353513,3433.26678612529,20151227,Kerry_Wood
7,30,101.85215129020824,3094.4501210554527,20160126,Kerry_Wood
8,30,113.68807461269792,3607.3480360612193,20160225,Kerry_Wood
9,30,334.88529037146793,11148.280963265604,20160327,Kerry_Wood
10,30,613.4762929127892,47807.389698033316,20160426,Kerry_Wood
11,30,346.8227097121071,12500.334071146142,20160526,Kerry_Wood
12,30,297.4336926563515,9696.136657188556,20160625,Kerry_Wood
13,30,268.3979997169492,9591.151229008647,20160725,Kerry_Wood
14,30,252.43936193926316,9429.356884157847,20160824,Kerry_Wood
15,30,405.18030894739354,24779.742647058334,20160923,Kerry_Wood
16,30,561.1381942980945,51087.475762278424,20161023,Kerry_Wood
17,30,96.96299334323881,3001.6343574207453,20161121,Kerry_Wood
18,30,96.88592914735284,3306.8306861574683,20161221,Kerry_Wood
19,30,92.03144827398168,3348.6860107233933,20170120,Kerry_Wood
20,30,101.37373451347452,3254.2047008598774,20170219,Kerry_Wood
21,30,189.6792937643902,6319.607052375984,20170322,Kerry_Wood
22,30,317.817323263542,20323.145710485023,20170421,Kerry_Wood
23,30,311.5689876430697,10215.253128231903,20170521,Kerry_Wood
24,30,238.16041381457092,8071.9573979530505,20170620,Kerry_Wood
25,30,309.3581136266941,10485.785065985372,20170720,Kerry_Wood
26,30,227.28798530030423,8809.200660882816,20170819,Kerry_Wood
27,30,210.350611663093,7784.943802723435,20170918,Kerry_Wood
28,30,175.45671665771812,12769.179139547961,20171018,Kerry_Wood
29,30,95.31520849561527,3279.976862731765,20171116,Kerry_Wood
30,30,128.43623186952732,4397.4744230473925,20171216,Kerry_Wood
31,30,100.62756021859883,3838.7194841353275,20180115,Kerry_Wood
32,30,111.11153645750588,3294.3430136000843,20180214,Kerry_Wood
33,30,193.86319751172988,5750.478274160049,20180317,Kerry_Wood
34,30,439.998230328543,49096.95768520631,20180416,Kerry_Wood
35,30,242.36980522422073,7794.630117605881,20180516,Kerry_Wood
36,30,209.48927887655947,7747.273516459716,20180615,Kerry_Wood
37,30,224.4557203853829,6923.9333402495995,20180715,Kerry_Wood
38,30,176.73578204578516,5592.385794480006,20180814,Kerry_Wood
39,30,199.12897228519665,199.12897228519665,20180913,Kerry_Wood
