bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,448.90052423996354,17647.047748487348,20150701,Mary_Jo_Kopechne
1,30,443.91259267907355,14136.739000682815,20150731,Mary_Jo_Kopechne
2,30,444.8572542374349,14136.819289036737,20150830,Mary_Jo_Kopechne
3,30,475.15943705957733,18716.91559218759,20150929,Mary_Jo_Kopechne
4,30,386.08477016089125,12458.38780485708,20151029,Mary_Jo_Kopechne
5,30,449.4840093070694,15957.376417965177,20151127,Mary_Jo_Kopechne
6,30,404.2191414283933,12723.284297034,20151227,Mary_Jo_Kopechne
7,30,411.6330312585535,12352.549708899776,20160126,Mary_Jo_Kopechne
8,30,482.58734878698795,15112.662078426587,20160225,Mary_Jo_Kopechne
9,30,445.9792427794391,20044.077474573744,20160327,Mary_Jo_Kopechne
10,30,490.9739527829397,16399.500718450476,20160426,Mary_Jo_Kopechne
11,30,451.86993227822074,13700.270579382654,20160526,Mary_Jo_Kopechne
12,30,547.6514611199068,20669.597935304962,20160625,Mary_Jo_Kopechne
13,30,491.5551534514687,15597.600560611922,20160725,Mary_Jo_Kopechne
14,30,475.1166046504477,14770.368615000116,20160824,Mary_Jo_Kopechne
15,30,472.43946276874544,21497.94993786262,20160923,Mary_Jo_Kopechne
16,30,521.4588010114162,16301.977198430897,20161023,Mary_Jo_Kopechne
17,30,479.55980534344667,15209.699947730694,20161121,Mary_Jo_Kopechne
18,30,507.3135877719035,15922.708081714634,20161221,Mary_Jo_Kopechne
19,30,580.7593779586681,31754.30062342655,20170120,Mary_Jo_Kopechne
20,30,591.1580712867444,18372.90819848866,20170219,Mary_Jo_Kopechne
21,30,1761.274687538149,84888.23334531812,20170322,Mary_Jo_Kopechne
22,30,796.6309467633778,31336.060969066642,20170421,Mary_Jo_Kopechne
23,30,921.6406222540201,48457.50513083235,20170521,Mary_Jo_Kopechne
24,30,822.3154756549741,53379.41944816065,20170620,Mary_Jo_Kopechne
25,30,809.9123773529427,29450.444561125973,20170720,Mary_Jo_Kopechne
26,30,703.0096085841665,24173.020167537943,20170819,Mary_Jo_Kopechne
27,30,640.4027360004776,19535.702818939964,20170918,Mary_Jo_Kopechne
28,30,687.5190686950343,22889.904056560168,20171018,Mary_Jo_Kopechne
29,30,930.2086146179859,34034.962568692616,20171116,Mary_Jo_Kopechne
30,30,1166.0627813293272,49726.63905096295,20171216,Mary_Jo_Kopechne
31,30,865.2493163530528,35308.10643101225,20180115,Mary_Jo_Kopechne
32,30,1203.6152168727453,49093.57573218683,20180214,Mary_Jo_Kopechne
33,30,8212.35862410014,314091.7228075558,20180317,Mary_Jo_Kopechne
34,30,2344.4377006245622,89630.41031050691,20180416,Mary_Jo_Kopechne
35,30,1147.46851596996,36043.817365947776,20180516,Mary_Jo_Kopechne
36,30,1940.3086699878422,88260.1384152864,20180615,Mary_Jo_Kopechne
37,30,4291.664465748475,145523.30099000176,20180715,Mary_Jo_Kopechne
38,30,1897.0064510327825,66250.1852759884,20180814,Mary_Jo_Kopechne
39,30,1204.0596407089351,1204.0596407089351,20180913,Mary_Jo_Kopechne
