bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,770.3182324811685,47171.70337789902,20150701,Kei_Nishikori
1,30,912.6182830810942,45181.693873650125,20150731,Kei_Nishikori
2,30,1317.578799653339,44921.44832614297,20150830,Kei_Nishikori
3,30,393.8434331675244,14900.146586925464,20150929,Kei_Nishikori
4,30,483.2207780471,25192.3930166093,20151029,Kei_Nishikori
5,30,303.8759267758715,9463.159422758468,20151127,Kei_Nishikori
6,30,596.8494186571583,51695.74765278752,20151227,Kei_Nishikori
7,30,542.6938271982019,56955.62803193267,20160126,Kei_Nishikori
8,30,559.8237725280279,32529.46549150575,20160225,Kei_Nishikori
9,30,657.6092155667516,42698.31328319058,20160327,Kei_Nishikori
10,30,848.1156745210959,39573.099756419484,20160426,Kei_Nishikori
11,30,774.9532620169277,39181.31588836486,20160526,Kei_Nishikori
12,30,1053.5715582065163,55701.673811701745,20160625,Kei_Nishikori
13,30,1136.5165873868896,57916.13927114064,20160725,Kei_Nishikori
14,30,1003.3657084555933,150098.36416507442,20160824,Kei_Nishikori
15,30,428.4689848755026,12974.551044233283,20160923,Kei_Nishikori
16,30,720.193489506358,38464.22872920281,20161023,Kei_Nishikori
17,30,339.5866150963861,11580.91841855863,20161121,Kei_Nishikori
18,30,624.6663652049092,36301.714979138174,20161221,Kei_Nishikori
19,30,863.574874652544,112168.60170251547,20170120,Kei_Nishikori
20,30,529.6307679650517,20710.891134296973,20170219,Kei_Nishikori
21,30,428.5176524240733,20198.36409948972,20170322,Kei_Nishikori
22,30,473.3838522666225,17488.416085209356,20170421,Kei_Nishikori
23,30,1008.6750323490108,60659.304434904625,20170521,Kei_Nishikori
24,30,1303.705171980867,65929.35740166716,20170620,Kei_Nishikori
25,30,676.0626476684256,26059.96760451148,20170720,Kei_Nishikori
26,30,659.0333233988141,24426.9727747487,20170819,Kei_Nishikori
27,30,299.7225119772835,9494.951125687025,20170918,Kei_Nishikori
28,30,345.33582591112133,10565.70825876465,20171018,Kei_Nishikori
29,30,253.67854114821347,8180.687722547945,20171116,Kei_Nishikori
30,30,374.99953111310225,11654.337513315979,20171216,Kei_Nishikori
31,30,1115.5178699313392,51958.02953250278,20180115,Kei_Nishikori
32,30,539.6507114620579,21732.044250461713,20180214,Kei_Nishikori
33,30,342.1277118696938,13366.309648780361,20180317,Kei_Nishikori
34,30,477.7988365278176,34428.70600454621,20180416,Kei_Nishikori
35,30,1083.4902135701336,39529.945247513126,20180516,Kei_Nishikori
36,30,653.4383596365363,68011.02602187193,20180615,Kei_Nishikori
37,30,483.91799748124265,20597.686724432322,20180715,Kei_Nishikori
38,30,1462.521655219357,160379.80979967775,20180814,Kei_Nishikori
39,30,1323.7433753466698,1323.7433753466698,20180913,Kei_Nishikori
