bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1867.9280428235847,56838.64039208935,20150701,B._J._Novak
1,30,1963.1680622089632,60147.119601898085,20150731,B._J._Novak
2,30,1932.6511069809162,59862.8398077349,20150830,B._J._Novak
3,30,1750.3936362690824,52960.01229445964,20150929,B._J._Novak
4,30,1803.0267842268725,54255.97068201619,20151029,B._J._Novak
5,30,2101.6861195159527,63843.45716306332,20151127,B._J._Novak
6,30,2929.5872837137304,87428.93564654735,20151227,B._J._Novak
7,30,2582.439400268718,85796.58665575658,20160126,B._J._Novak
8,30,2101.1950308824926,63793.2929753178,20160225,B._J._Novak
9,30,2132.844004122403,65731.944328726,20160327,B._J._Novak
10,30,2306.2248534120754,86122.75978241565,20160426,B._J._Novak
11,30,2110.4526827096224,70805.09997651148,20160526,B._J._Novak
12,30,2004.096964188277,60562.01272454376,20160625,B._J._Novak
13,30,1789.7281318444393,53707.63344306864,20160725,B._J._Novak
14,30,1908.1846860317478,57416.23204215485,20160824,B._J._Novak
15,30,1766.0895006266842,54760.24367677446,20160923,B._J._Novak
16,30,1766.9780500504066,54258.39586628071,20161023,B._J._Novak
17,30,2005.5323486431937,62909.817823853096,20161121,B._J._Novak
18,30,2834.9269021741165,94941.16467175623,20161221,B._J._Novak
19,30,2664.762894249886,80856.48095132461,20170120,B._J._Novak
20,30,2547.4907882464263,79922.74248675776,20170219,B._J._Novak
21,30,2654.817261952109,83847.81576856176,20170322,B._J._Novak
22,30,2431.763425201926,75598.90989200289,20170421,B._J._Novak
23,30,2354.7640503755892,72011.94915930669,20170521,B._J._Novak
24,30,2823.896931422779,93032.89921773077,20170620,B._J._Novak
25,30,3208.7616340709287,99744.32954741057,20170720,B._J._Novak
26,30,2814.4221577699213,85560.75035290097,20170819,B._J._Novak
27,30,2520.6705027951784,77628.9611095297,20170918,B._J._Novak
28,30,2402.2856456187556,72279.49376779115,20171018,B._J._Novak
29,30,2705.19183506616,81601.75391276357,20171116,B._J._Novak
30,30,3994.137282924749,122530.58959460596,20171216,B._J._Novak
31,30,3849.5164568716273,119718.37070220306,20180115,B._J._Novak
32,30,4642.177955199572,159169.70410068653,20180214,B._J._Novak
33,30,4624.582931504634,140599.4561386073,20180317,B._J._Novak
34,30,3522.5734677530745,110927.9625558047,20180416,B._J._Novak
35,30,3278.7660499115445,100576.03378863307,20180516,B._J._Novak
36,30,3602.0117280381637,108941.00732821095,20180615,B._J._Novak
37,30,3869.1375044031006,120129.54044033877,20180715,B._J._Novak
38,30,3679.2310920852087,109568.00926396994,20180814,B._J._Novak
39,30,2976.6170209471106,2976.6170209471106,20180913,B._J._Novak
