bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.8687801536321,20372.70911231033,20150701,Jean_Louisa_Kelly
1,30,387.26355683791064,19430.192557451042,20150731,Jean_Louisa_Kelly
2,30,445.38407863756515,34319.89613957508,20150830,Jean_Louisa_Kelly
3,30,379.6059085248437,17275.06518488664,20150929,Jean_Louisa_Kelly
4,30,382.45008106178483,12712.824703655422,20151029,Jean_Louisa_Kelly
5,30,585.9167122908284,32234.81401396648,20151127,Jean_Louisa_Kelly
6,30,640.9396670708879,33892.08798175239,20151227,Jean_Louisa_Kelly
7,30,470.7386926372521,19044.701896229475,20160126,Jean_Louisa_Kelly
8,30,500.19707830524624,21153.105313656033,20160225,Jean_Louisa_Kelly
9,30,395.9662213905714,18809.759301662616,20160327,Jean_Louisa_Kelly
10,30,415.0588879910514,38984.88237455753,20160426,Jean_Louisa_Kelly
11,30,447.564711494948,26923.83184791749,20160526,Jean_Louisa_Kelly
12,30,382.8037661344231,14254.83579283794,20160625,Jean_Louisa_Kelly
13,30,335.9273292585658,16062.409918339457,20160725,Jean_Louisa_Kelly
14,30,340.07544248834654,16140.263359460612,20160824,Jean_Louisa_Kelly
15,30,361.5818626830577,14100.267445301977,20160923,Jean_Louisa_Kelly
16,30,429.9904178399697,19561.91314861479,20161023,Jean_Louisa_Kelly
17,30,556.2296912312097,22053.28952398743,20161121,Jean_Louisa_Kelly
18,30,500.15117475448864,33779.16324754129,20161221,Jean_Louisa_Kelly
19,30,302.3688406701817,10008.529530396901,20170120,Jean_Louisa_Kelly
20,30,334.88729106149265,13291.834835257258,20170219,Jean_Louisa_Kelly
21,30,341.366877337607,15281.283292946504,20170322,Jean_Louisa_Kelly
22,30,427.53285839752925,22027.169643590023,20170421,Jean_Louisa_Kelly
23,30,329.20743584955926,13836.440080342603,20170521,Jean_Louisa_Kelly
24,30,472.08142640976837,19215.53520786267,20170620,Jean_Louisa_Kelly
25,30,440.886626589705,22855.07740866685,20170720,Jean_Louisa_Kelly
26,30,411.96605459276566,17449.010485034236,20170819,Jean_Louisa_Kelly
27,30,300.6892276231732,10706.732395960666,20170918,Jean_Louisa_Kelly
28,30,323.2973496626274,13000.578695686265,20171018,Jean_Louisa_Kelly
29,30,487.85363338650876,17173.850253819917,20171116,Jean_Louisa_Kelly
30,30,658.9808061956901,52116.594841296625,20171216,Jean_Louisa_Kelly
31,30,464.09200967828224,19156.740953257187,20180115,Jean_Louisa_Kelly
32,30,606.5045779442927,47818.25769235736,20180214,Jean_Louisa_Kelly
33,30,362.8092550520506,17165.300319321763,20180317,Jean_Louisa_Kelly
34,30,440.1262656991049,19045.06159367745,20180416,Jean_Louisa_Kelly
35,30,388.0528807920847,16887.571443729037,20180516,Jean_Louisa_Kelly
36,30,500.5094407563223,32943.76715719116,20180615,Jean_Louisa_Kelly
37,30,421.0698353877317,21813.255004436633,20180715,Jean_Louisa_Kelly
38,30,499.690722647994,41715.13113533059,20180814,Jean_Louisa_Kelly
39,30,294.05055492891734,294.05055492891734,20180913,Jean_Louisa_Kelly
