bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1049.0245538162894,34523.30162129737,20150701,Adrienne_Barbeau
1,30,1076.9223500070264,37240.01515114771,20150731,Adrienne_Barbeau
2,30,1118.1176151464547,36646.68813950883,20150830,Adrienne_Barbeau
3,30,1358.6650735152039,52898.6551762492,20150929,Adrienne_Barbeau
4,30,1228.039282325164,43024.82204001825,20151029,Adrienne_Barbeau
5,30,1123.0598046511784,35876.392202402945,20151127,Adrienne_Barbeau
6,30,1203.7879352462805,38527.86161361646,20151227,Adrienne_Barbeau
7,30,1230.1864322487304,43035.26860311312,20160126,Adrienne_Barbeau
8,30,1058.8047605364268,34793.98271393477,20160225,Adrienne_Barbeau
9,30,1113.3687505620567,37266.59423827705,20160327,Adrienne_Barbeau
10,30,1082.8203624759276,34292.39778422624,20160426,Adrienne_Barbeau
11,30,1097.6262524967906,40269.03634669018,20160526,Adrienne_Barbeau
12,30,1406.3215330596245,42337.73729643149,20160625,Adrienne_Barbeau
13,30,1164.7261488858694,36573.89355857878,20160725,Adrienne_Barbeau
14,30,1326.92080390118,45124.60119759712,20160824,Adrienne_Barbeau
15,30,1341.4067053941126,46564.45447512446,20160923,Adrienne_Barbeau
16,30,1485.0160219731915,53584.47052591865,20161023,Adrienne_Barbeau
17,30,1161.7098307508131,48330.044454623785,20161121,Adrienne_Barbeau
18,30,2025.1374858805075,112198.47001260669,20161221,Adrienne_Barbeau
19,30,1771.6464829915408,62114.488131831604,20170120,Adrienne_Barbeau
20,30,1406.6211015906588,45162.105653277504,20170219,Adrienne_Barbeau
21,30,1414.7256719774632,44053.611468010924,20170322,Adrienne_Barbeau
22,30,1349.2398420029804,45005.87810652748,20170421,Adrienne_Barbeau
23,30,1500.1145049349097,51133.475729486556,20170521,Adrienne_Barbeau
24,30,1457.3177795040544,46583.258746166175,20170620,Adrienne_Barbeau
25,30,1418.8637347053714,45370.29932022725,20170720,Adrienne_Barbeau
26,30,1401.0276032317856,46301.239470240296,20170819,Adrienne_Barbeau
27,30,1577.685356980593,54034.868331250094,20170918,Adrienne_Barbeau
28,30,1738.1614740773111,62606.23108391837,20171018,Adrienne_Barbeau
29,30,1230.687354244767,41645.948072742685,20171116,Adrienne_Barbeau
30,30,1436.7550341515175,50929.22889703704,20171216,Adrienne_Barbeau
31,30,1394.5642806054002,41898.855969411896,20180115,Adrienne_Barbeau
32,30,1178.667363622816,37176.593437963966,20180214,Adrienne_Barbeau
33,30,1529.72986420887,46696.721853349016,20180317,Adrienne_Barbeau
34,30,1546.2051123226563,46899.569728653754,20180416,Adrienne_Barbeau
35,30,1534.6153415965305,53561.42555807245,20180516,Adrienne_Barbeau
36,30,1576.093267030142,50153.2899091683,20180615,Adrienne_Barbeau
37,30,1466.6734474817677,46300.28561296081,20180715,Adrienne_Barbeau
38,30,1656.7505319576358,72935.64506365327,20180814,Adrienne_Barbeau
39,30,1595.095290947741,1595.095290947741,20180913,Adrienne_Barbeau
