bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,313.2905820751663,9790.436107392392,20150701,Sokratis_Papastathopoulos
1,30,342.2122043270574,11780.634800723295,20150731,Sokratis_Papastathopoulos
2,30,430.2046317631803,14026.99796525642,20150830,Sokratis_Papastathopoulos
3,30,505.5879287946776,15702.460148240152,20150929,Sokratis_Papastathopoulos
4,30,311.149311264163,11304.68722392391,20151029,Sokratis_Papastathopoulos
5,30,310.55672134067254,10032.197725082264,20151127,Sokratis_Papastathopoulos
6,30,270.0175253299591,8108.928922730316,20151227,Sokratis_Papastathopoulos
7,30,288.23795143166274,9675.401447442639,20160126,Sokratis_Papastathopoulos
8,30,342.7062034231152,10849.479913714562,20160225,Sokratis_Papastathopoulos
9,30,328.5460810577674,15507.567364501161,20160327,Sokratis_Papastathopoulos
10,30,322.4351002664679,12721.439446184691,20160426,Sokratis_Papastathopoulos
11,30,412.3629296308083,14198.518264199955,20160526,Sokratis_Papastathopoulos
12,30,466.36603918926977,16235.307904031912,20160625,Sokratis_Papastathopoulos
13,30,308.0608943255479,9768.327251981336,20160725,Sokratis_Papastathopoulos
14,30,372.97062118375516,13121.09386672958,20160824,Sokratis_Papastathopoulos
15,30,367.8830029281604,14855.368719449587,20160923,Sokratis_Papastathopoulos
16,30,298.0000502457551,12700.82253329841,20161023,Sokratis_Papastathopoulos
17,30,406.4843171919052,14993.489593704677,20161121,Sokratis_Papastathopoulos
18,30,265.71190301375356,8426.479138783796,20161221,Sokratis_Papastathopoulos
19,30,347.79318418007347,11784.633967276262,20170120,Sokratis_Papastathopoulos
20,30,324.20079912386814,11312.817368739326,20170219,Sokratis_Papastathopoulos
21,30,451.2702256419275,18376.751211057395,20170322,Sokratis_Papastathopoulos
22,30,285.8560268508005,9370.612121788368,20170421,Sokratis_Papastathopoulos
23,30,397.7645906399299,16358.394789093694,20170521,Sokratis_Papastathopoulos
24,30,338.6455500252921,11680.53741850424,20170620,Sokratis_Papastathopoulos
25,30,325.5526757379473,11905.928024401941,20170720,Sokratis_Papastathopoulos
26,30,528.9045248951027,17204.602382736175,20170819,Sokratis_Papastathopoulos
27,30,481.7449069509116,17541.12719198676,20170918,Sokratis_Papastathopoulos
28,30,399.93535269008146,18496.78044440704,20171018,Sokratis_Papastathopoulos
29,30,317.11393854938626,10122.94668166942,20171116,Sokratis_Papastathopoulos
30,30,281.736561150653,8975.038115422794,20171216,Sokratis_Papastathopoulos
31,30,345.64909799730896,11662.723605940582,20180115,Sokratis_Papastathopoulos
32,30,325.8659169583942,11560.082687477117,20180214,Sokratis_Papastathopoulos
33,30,355.2011574374776,12262.918351446875,20180317,Sokratis_Papastathopoulos
34,30,449.53380474470475,22357.204200642605,20180416,Sokratis_Papastathopoulos
35,30,2346.9428928454613,117748.56579378793,20180516,Sokratis_Papastathopoulos
36,30,2595.4544701309687,140527.93714181098,20180615,Sokratis_Papastathopoulos
37,30,2225.2201780727046,84572.53408433683,20180715,Sokratis_Papastathopoulos
38,30,1021.4362301662322,39984.05272936065,20180814,Sokratis_Papastathopoulos
39,30,594.2916478563382,594.2916478563382,20180913,Sokratis_Papastathopoulos
