bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,51.144104306031295,1561.5738651781705,20170328,Mohamed_Bamba
22,30,83.42453498383635,7387.4492372659615,20170421,Mohamed_Bamba
23,30,118.99621527207852,3978.657909321505,20170521,Mohamed_Bamba
24,30,185.623187421616,10106.03023371647,20170620,Mohamed_Bamba
25,30,125.38069493345415,4275.619652869563,20170720,Mohamed_Bamba
26,30,100.55972005636318,3809.4981242265403,20170819,Mohamed_Bamba
27,30,116.91825566310874,3527.8963494867216,20170918,Mohamed_Bamba
28,30,176.88665360240358,8666.919960882107,20171018,Mohamed_Bamba
29,30,384.460936671691,28868.541448856005,20171116,Mohamed_Bamba
30,30,435.0460475144138,21525.86859562387,20171216,Mohamed_Bamba
31,30,515.482675255428,25989.304102956234,20180115,Mohamed_Bamba
32,30,784.0691744833994,36579.871030390976,20180214,Mohamed_Bamba
33,30,824.2731444611225,35873.985857116946,20180317,Mohamed_Bamba
34,30,589.1363848157091,30705.50244634902,20180416,Mohamed_Bamba
35,30,3147.0108828615366,121860.35047910931,20180516,Mohamed_Bamba
36,30,4197.339322026329,256834.2743244855,20180615,Mohamed_Bamba
37,30,1105.635784470773,38252.168624587604,20180715,Mohamed_Bamba
38,30,1576.4042038453526,49669.18944716913,20180814,Mohamed_Bamba
39,30,1848.9073488863855,1848.9073488863855,20180913,Mohamed_Bamba
