bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2144.3093894549256,65207.77433840962,20150701,Selma_Blair
1,30,2060.0726638408105,65256.108931531475,20150731,Selma_Blair
2,30,2092.2566137065837,66493.29545549811,20150830,Selma_Blair
3,30,2257.433120954888,70611.20392680285,20150929,Selma_Blair
4,30,2144.6176331196402,66587.84690681391,20151029,Selma_Blair
5,30,2421.758714147019,75597.60463970508,20151127,Selma_Blair
6,30,2534.193066717171,81641.82554531172,20151227,Selma_Blair
7,30,4025.0722722112496,142396.84526967822,20160126,Selma_Blair
8,30,3688.236026021794,120988.77109098108,20160225,Selma_Blair
9,30,2944.5275897455176,89761.46633546535,20160327,Selma_Blair
10,30,2293.397258946622,69589.3517025496,20160426,Selma_Blair
11,30,2489.0717126579702,229313.379751186,20160526,Selma_Blair
12,30,2475.5286712465268,79196.98073108059,20160625,Selma_Blair
13,30,2128.207262710675,66027.41097571111,20160725,Selma_Blair
14,30,2110.8065692637056,66517.23974563228,20160824,Selma_Blair
15,30,1971.8435597632965,70657.67785365682,20160923,Selma_Blair
16,30,1984.754301861241,59257.57994707226,20161023,Selma_Blair
17,30,1863.3270432366207,62842.37102826318,20161121,Selma_Blair
18,30,2281.9678655194803,75425.11201070507,20161221,Selma_Blair
19,30,2524.624651703735,84257.49613495746,20170120,Selma_Blair
20,30,2615.3803305722768,84824.87325767004,20170219,Selma_Blair
21,30,2363.365505183043,73848.49177791948,20170322,Selma_Blair
22,30,2261.2720299914995,68720.54483808238,20170421,Selma_Blair
23,30,2100.126414097872,65190.24232762622,20170521,Selma_Blair
24,30,2321.924469872875,75382.18243616467,20170620,Selma_Blair
25,30,2448.0832981346166,79170.93736726322,20170720,Selma_Blair
26,30,2615.3961739633487,84392.54723382335,20170819,Selma_Blair
27,30,2100.3296144205506,67339.33782309518,20170918,Selma_Blair
28,30,2185.2467906048014,86779.71184956835,20171018,Selma_Blair
29,30,2028.692941465699,66451.55817767781,20171116,Selma_Blair
30,30,2575.13304657598,84349.63996108515,20171216,Selma_Blair
31,30,2925.5875698332197,117233.01586457014,20180115,Selma_Blair
32,30,2795.4369286143933,94001.31043716132,20180214,Selma_Blair
33,30,3309.6119728260155,123539.4887585759,20180317,Selma_Blair
34,30,3308.0564888106123,105416.94943672881,20180416,Selma_Blair
35,30,2218.7674639330207,72214.5151008084,20180516,Selma_Blair
36,30,2393.5861051092866,90187.28777613443,20180615,Selma_Blair
37,30,2767.7733895940037,121883.2788033526,20180715,Selma_Blair
38,30,2083.7919011600743,66047.46049229919,20180814,Selma_Blair
39,30,1710.6520002531402,1710.6520002531402,20180913,Selma_Blair
